BusStopID,BusStopNr,Line,ArrivalTime
2362,01,123,04:37:00
2362,01,123,05:07:00
2362,01,123,05:37:00
2362,01,123,06:01:00
2362,01,123,06:19:00
2362,01,123,06:34:00
2362,01,123,06:49:00
2362,01,123,07:04:00
2362,01,123,07:19:00
2362,01,123,07:34:00
2362,01,123,07:49:00
2362,01,123,08:04:00
2362,01,123,08:19:00
2362,01,123,08:36:00
2362,01,123,08:56:00
2362,01,123,09:16:00
2362,01,123,09:36:00
2362,01,123,09:56:00
2362,01,123,10:16:00
2362,01,123,10:36:00
2362,01,123,10:56:00
2362,01,123,11:16:00
2362,01,123,11:36:00
2362,01,123,11:56:00
2362,01,123,12:16:00
2362,01,123,12:36:00
2362,01,123,12:56:00
2362,01,123,13:16:00
2362,01,123,13:36:00
2362,01,123,13:56:00
2362,01,123,14:13:00
2362,01,123,14:28:00
2362,01,123,14:43:00
2362,01,123,14:58:00
2362,01,123,15:14:00
2362,01,123,15:29:00
2362,01,123,15:44:00
2362,01,123,15:59:00
2362,01,123,16:14:00
2362,01,123,16:29:00
2362,01,123,16:44:00
2362,01,123,16:59:00
2362,01,123,17:14:00
2362,01,123,17:29:00
2362,01,123,17:44:00
2362,01,123,17:59:00
2362,01,123,18:14:00
2362,01,123,18:29:00
2362,01,123,18:44:00
2362,01,123,18:59:00
2362,01,123,19:16:00
2362,01,123,19:36:00
2362,01,123,19:56:00
2362,01,123,20:16:00
2362,01,123,20:36:00
2362,01,123,20:56:00
2362,01,123,21:16:00
2362,01,123,21:37:00
2362,01,123,22:07:00
2362,01,123,22:37:00
2362,01,123,23:07:00
2362,01,135,04:35:00
2362,01,135,05:05:00
2362,01,135,05:33:00
2362,01,135,05:53:00
2362,01,135,06:09:00
2362,01,135,06:24:00
2362,01,135,06:39:00
2362,01,135,06:54:00
2362,01,135,07:09:00
2362,01,135,07:24:00
2362,01,135,07:39:00
2362,01,135,07:54:00
2362,01,135,08:09:00
2362,01,135,08:24:00
2362,01,135,08:39:00
2362,01,135,08:54:00
2362,01,135,09:15:00
2362,01,135,09:35:00
2362,01,135,09:55:00
2362,01,135,10:15:00
2362,01,135,10:35:00
2362,01,135,10:55:00
2362,01,135,11:15:00
2362,01,135,11:35:00
2362,01,135,11:55:00
2362,01,135,12:15:00
2362,01,135,12:35:00
2362,01,135,12:55:00
2362,01,135,13:10:00
2362,01,135,13:25:00
2362,01,135,13:40:00
2362,01,135,13:55:00
2362,01,135,14:10:00
2362,01,135,14:25:00
2362,01,135,14:40:00
2362,01,135,14:55:00
2362,01,135,15:10:00
2362,01,135,15:25:00
2362,01,135,15:40:00
2362,01,135,15:55:00
2362,01,135,16:10:00
2362,01,135,16:25:00
2362,01,135,16:40:00
2362,01,135,16:55:00
2362,01,135,17:15:00
2362,01,135,17:35:00
2362,01,135,17:55:00
2362,01,135,18:15:00
2362,01,135,18:35:00
2362,01,135,18:55:00
2362,01,135,19:14:00
2362,01,135,19:34:00
2362,01,135,19:54:00
2362,01,135,20:14:00
2362,01,135,20:34:00
2362,01,135,20:54:00
2362,01,135,21:13:00
2362,01,135,21:35:00
2362,01,135,22:05:00
2362,01,135,22:35:00
2362,01,135,23:05:00
2362,01,141,05:17:00
2362,01,141,05:47:00
2362,01,141,06:08:00
2362,01,141,06:19:00
2362,01,141,06:29:00
2362,01,141,06:41:00
2362,01,141,06:54:00
2362,01,141,07:06:00
2362,01,141,07:18:00
2362,01,141,07:28:00
2362,01,141,07:38:00
2362,01,141,07:49:00
2362,01,141,07:59:00
2362,01,141,08:10:00
2362,01,141,08:22:00
2362,01,141,08:34:00
2362,01,141,08:46:00
2362,01,141,08:58:00
2362,01,141,09:10:00
2362,01,141,09:22:00
2362,01,141,09:34:00
2362,01,141,09:45:00
2362,01,141,09:58:00
2362,01,141,10:13:00
2362,01,141,10:28:00
2362,01,141,10:43:00
2362,01,141,10:57:00
2362,01,141,11:09:00
2362,01,141,11:24:00
2362,01,141,11:39:00
2362,01,141,11:54:00
2362,01,141,12:09:00
2362,01,141,12:24:00
2362,01,141,12:39:00
2362,01,141,12:54:00
2362,01,141,13:09:00
2362,01,141,13:24:00
2362,01,141,13:39:00
2362,01,141,13:54:00
2362,01,141,14:09:00
2362,01,141,14:24:00
2362,01,141,14:39:00
2362,01,141,14:54:00
2362,01,141,15:09:00
2362,01,141,15:24:00
2362,01,141,15:40:00
2362,01,141,15:57:00
2362,01,141,16:12:00
2362,01,141,16:27:00
2362,01,141,16:42:00
2362,01,141,16:57:00
2362,01,141,17:12:00
2362,01,141,17:27:00
2362,01,141,17:42:00
2362,01,141,17:57:00
2362,01,141,18:12:00
2362,01,141,18:27:00
2362,01,141,18:42:00
2362,01,141,18:56:00
2362,01,141,19:11:00
2362,01,141,19:26:00
2362,01,141,19:40:00
2362,01,141,19:53:00
2362,01,141,20:08:00
2362,01,141,20:23:00
2362,01,141,20:38:00
2362,01,141,20:53:00
2362,01,141,21:07:00
2362,01,141,21:21:00
2362,01,141,21:35:00
2362,01,141,21:52:00
2362,01,141,22:12:00
2362,01,141,22:32:00
2362,01,141,22:52:00
2362,01,141,23:17:00
2362,01,141,23:47:00
2362,01,148,04:22:00
2362,01,148,04:52:00
2362,01,148,05:22:00
2362,01,148,05:51:00
2362,01,148,06:12:00
2362,01,148,06:27:00
2362,01,148,06:42:00
2362,01,148,06:57:00
2362,01,148,07:12:00
2362,01,148,07:27:00
2362,01,148,07:42:00
2362,01,148,07:57:00
2362,01,148,08:12:00
2362,01,148,08:26:00
2362,01,148,08:47:00
2362,01,148,09:06:00
2362,01,148,09:26:00
2362,01,148,09:46:00
2362,01,148,10:06:00
2362,01,148,10:26:00
2362,01,148,10:46:00
2362,01,148,11:06:00
2362,01,148,11:26:00
2362,01,148,11:46:00
2362,01,148,12:06:00
2362,01,148,12:26:00
2362,01,148,12:46:00
2362,01,148,13:06:00
2362,01,148,13:26:00
2362,01,148,13:46:00
2362,01,148,14:06:00
2362,01,148,14:22:00
2362,01,148,14:37:00
2362,01,148,14:53:00
2362,01,148,15:07:00
2362,01,148,15:22:00
2362,01,148,15:37:00
2362,01,148,15:52:00
2362,01,148,16:07:00
2362,01,148,16:22:00
2362,01,148,16:37:00
2362,01,148,16:52:00
2362,01,148,17:07:00
2362,01,148,17:22:00
2362,01,148,17:37:00
2362,01,148,17:52:00
2362,01,148,18:07:00
2362,01,148,18:22:00
2362,01,148,18:37:00
2362,01,148,18:51:00
2362,01,148,19:06:00
2362,01,148,19:26:00
2362,01,148,19:46:00
2362,01,148,20:06:00
2362,01,148,20:26:00
2362,01,148,20:46:00
2362,01,148,21:06:00
2362,01,148,21:26:00
2362,01,148,21:52:00
2362,01,148,22:22:00
2362,01,148,22:52:00
2362,01,N03,23:19:00
2362,01,N03,23:49:00
2362,01,N03,24:18:00
2362,01,N03,24:48:00
2362,01,N03,25:17:00
2362,01,N03,25:47:00
2362,01,N03,26:13:00
2362,01,N03,26:43:00
