BusStopID,BusStopNr,Line,ArrivalTime
1852,01,L26,05:08:00
1852,01,L26,05:49:00
1852,01,L26,06:23:00
1852,01,L26,06:58:00
1852,01,L26,07:39:00
1852,01,L26,07:59:00
1852,01,L26,08:44:00
1852,01,L26,09:28:00
1852,01,L26,10:09:00
1852,01,L26,10:59:00
1852,01,L26,11:49:00
1852,01,L26,12:49:00
1852,01,L26,13:49:00
1852,01,L26,14:29:00
1852,01,L26,15:09:00
1852,01,L26,15:49:00
1852,01,L26,16:29:00
1852,01,L26,17:10:00
1852,01,L26,17:50:00
1852,01,L26,18:56:00
1852,01,L26,19:56:00
1852,01,L26,20:56:00
1852,01,L43,05:47:00
1852,01,L43,06:40:00
1852,01,L43,06:47:00
1852,01,L43,07:41:00
1852,01,L43,07:49:00
1852,01,L43,08:41:00
1852,01,L43,09:49:00
1852,01,L43,10:20:00
1852,01,L43,11:48:00
1852,01,L43,12:21:00
1852,01,L43,13:06:00
1852,01,L43,14:07:00
1852,01,L43,14:15:00
1852,01,L43,15:07:00
1852,01,L43,15:16:00
1852,01,L43,16:09:00
1852,01,L43,16:16:00
1852,01,L43,17:10:00
1852,01,L43,17:16:00
1852,01,L43,18:15:00
1852,01,L43,18:49:00
1852,01,L43,19:42:00
1852,01,L43,20:50:00
1852,01,L43,21:43:00
1852,01,L46,05:06:00
1852,01,L46,05:56:00
1852,01,L46,06:17:00
1852,01,L46,07:07:00
1852,01,L46,07:19:00
1852,01,L46,08:08:00
1852,01,L46,08:19:00
1852,01,L46,08:59:00
1852,01,L46,09:18:00
1852,01,L46,09:53:00
1852,01,L46,10:49:00
1852,01,L46,11:19:00
1852,01,L46,12:23:00
1852,01,L46,12:53:00
1852,01,L46,13:44:00
1852,01,L46,14:36:00
1852,01,L46,14:45:00
1852,01,L46,15:38:00
1852,01,L46,15:46:00
1852,01,L46,16:39:00
1852,01,L46,16:46:00
1852,01,L46,17:44:00
1852,01,L46,17:46:00
1852,01,L46,18:44:00
1852,01,L46,19:50:00
1852,01,L46,20:19:00
1852,02,L26,05:08:00
1852,02,L26,05:43:00
1852,02,L26,06:22:00
1852,02,L26,06:43:00
1852,02,L26,07:26:00
1852,02,L26,08:11:00
1852,02,L26,08:53:00
1852,02,L26,09:43:00
1852,02,L26,10:33:00
1852,02,L26,11:33:00
1852,02,L26,12:33:00
1852,02,L26,13:13:00
1852,02,L26,13:53:00
1852,02,L26,14:33:00
1852,02,L26,15:13:00
1852,02,L26,15:52:00
1852,02,L26,16:32:00
1852,02,L26,17:12:00
1852,02,L26,17:52:00
1852,02,L26,18:18:00
1852,02,L26,19:18:00
1852,02,L26,20:18:00
1852,02,L26,21:18:00
1852,02,N62,24:37:00
1852,02,N62,25:36:00
1852,02,N62,26:36:00
1852,02,N62,27:36:00
