BusStopID,BusStopNr,Line,ArrivalTime
7009,01,138,05:06:00
7009,01,138,05:36:00
7009,01,138,06:01:00
7009,01,138,06:20:00
7009,01,138,06:35:00
7009,01,138,06:50:00
7009,01,138,07:05:00
7009,01,138,07:20:00
7009,01,138,07:36:00
7009,01,138,07:51:00
7009,01,138,08:06:00
7009,01,138,08:21:00
7009,01,138,08:36:00
7009,01,138,08:51:00
7009,01,138,09:08:00
7009,01,138,09:28:00
7009,01,138,09:48:00
7009,01,138,10:08:00
7009,01,138,10:28:00
7009,01,138,10:48:00
7009,01,138,11:08:00
7009,01,138,11:28:00
7009,01,138,11:48:00
7009,01,138,12:08:00
7009,01,138,12:28:00
7009,01,138,12:48:00
7009,01,138,13:08:00
7009,01,138,13:28:00
7009,01,138,13:48:00
7009,01,138,13:58:00
7009,01,138,14:04:00
7009,01,138,14:19:00
7009,01,138,14:34:00
7009,01,138,14:49:00
7009,01,138,15:04:00
7009,01,138,15:19:00
7009,01,138,15:34:00
7009,01,138,15:49:00
7009,01,138,16:04:00
7009,01,138,16:19:00
7009,01,138,16:34:00
7009,01,138,16:49:00
7009,01,138,17:04:00
7009,01,138,17:19:00
7009,01,138,17:34:00
7009,01,138,17:49:00
7009,01,138,18:04:00
7009,01,138,18:19:00
7009,01,138,18:35:00
7009,01,138,18:55:00
7009,01,138,19:14:00
7009,01,138,19:34:00
7009,01,138,19:54:00
7009,01,138,20:14:00
7009,01,138,20:34:00
7009,01,138,20:54:00
7009,01,138,21:13:00
7009,01,138,21:36:00
7009,01,138,22:06:00
7009,01,138,22:36:00
7009,01,138,23:06:00
7009,01,143,04:52:00
7009,01,143,05:07:00
7009,01,143,05:22:00
7009,01,143,05:37:00
7009,01,143,05:51:00
7009,01,143,06:06:00
7009,01,143,06:21:00
7009,01,143,06:36:00
7009,01,143,06:46:00
7009,01,143,06:56:00
7009,01,143,07:06:00
7009,01,143,07:15:00
7009,01,143,07:25:00
7009,01,143,07:35:00
7009,01,143,07:45:00
7009,01,143,07:55:00
7009,01,143,08:05:00
7009,01,143,08:15:00
7009,01,143,08:30:00
7009,01,143,08:45:00
7009,01,143,09:00:00
7009,01,143,09:15:00
7009,01,143,09:30:00
7009,01,143,09:45:00
7009,01,143,10:00:00
7009,01,143,10:15:00
7009,01,143,10:30:00
7009,01,143,10:45:00
7009,01,143,11:00:00
7009,01,143,11:15:00
7009,01,143,11:30:00
7009,01,143,11:45:00
7009,01,143,12:00:00
7009,01,143,12:15:00
7009,01,143,12:30:00
7009,01,143,12:45:00
7009,01,143,13:00:00
7009,01,143,13:15:00
7009,01,143,13:30:00
7009,01,143,13:44:00
7009,01,143,13:59:00
7009,01,143,14:14:00
7009,01,143,14:29:00
7009,01,143,14:40:00
7009,01,143,14:50:00
7009,01,143,15:00:00
7009,01,143,15:10:00
7009,01,143,15:20:00
7009,01,143,15:30:00
7009,01,143,15:40:00
7009,01,143,15:50:00
7009,01,143,16:00:00
7009,01,143,16:10:00
7009,01,143,16:20:00
7009,01,143,16:30:00
7009,01,143,16:40:00
7009,01,143,16:50:00
7009,01,143,17:00:00
7009,01,143,17:10:00
7009,01,143,17:20:00
7009,01,143,17:30:00
7009,01,143,17:40:00
7009,01,143,17:50:00
7009,01,143,18:00:00
7009,01,143,18:10:00
7009,01,143,18:20:00
7009,01,143,18:30:00
7009,01,143,18:40:00
7009,01,143,18:50:00
7009,01,143,19:01:00
7009,01,143,19:16:00
7009,01,143,19:31:00
7009,01,143,19:46:00
7009,01,143,20:01:00
7009,01,143,20:16:00
7009,01,143,20:31:00
7009,01,143,20:48:00
7009,01,143,21:03:00
7009,01,143,21:18:00
7009,01,143,21:33:00
7009,01,143,21:48:00
7009,01,143,22:03:00
7009,01,143,22:18:00
7009,01,143,22:33:00
7009,01,143,22:49:00
7009,01,143,23:04:00
7009,01,143,23:22:00
7009,01,151,04:57:00
7009,01,151,05:17:00
7009,01,151,05:37:00
7009,01,151,05:53:00
7009,01,151,06:09:00
7009,01,151,06:24:00
7009,01,151,06:36:00
7009,01,151,06:48:00
7009,01,151,07:00:00
7009,01,151,07:13:00
7009,01,151,07:23:00
7009,01,151,07:34:00
7009,01,151,07:45:00
7009,01,151,07:55:00
7009,01,151,08:06:00
7009,01,151,08:15:00
7009,01,151,08:25:00
7009,01,151,08:35:00
7009,01,151,08:45:00
7009,01,151,08:55:00
7009,01,151,09:05:00
7009,01,151,09:15:00
7009,01,151,09:25:00
7009,01,151,09:37:00
7009,01,151,09:49:00
7009,01,151,10:01:00
7009,01,151,10:15:00
7009,01,151,10:35:00
7009,01,151,10:55:00
7009,01,151,11:15:00
7009,01,151,11:35:00
7009,01,151,11:55:00
7009,01,151,12:15:00
7009,01,151,12:35:00
7009,01,151,12:55:00
7009,01,151,13:15:00
7009,01,151,13:35:00
7009,01,151,13:55:00
7009,01,151,14:15:00
7009,01,151,14:35:00
7009,01,151,14:51:00
7009,01,151,15:06:00
7009,01,151,15:16:00
7009,01,151,15:26:00
7009,01,151,15:36:00
7009,01,151,15:46:00
7009,01,151,15:56:00
