BusStopID,BusStopNr,Line,ArrivalTime
1799,01,L41,04:20:00
1799,01,L41,05:25:00
1799,01,L41,06:07:00
1799,01,L41,07:03:00
1799,01,L41,08:08:00
1799,01,L41,09:38:00
1799,01,L41,10:38:00
1799,01,L41,12:38:00
1799,01,L41,14:38:00
1799,01,L41,15:38:00
1799,01,L41,16:38:00
1799,01,L41,17:38:00
1799,01,L41,18:43:00
1799,01,L41,20:43:00
1799,01,L41,22:47:00
1799,02,L41,05:41:00
1799,02,L41,06:42:00
1799,02,L41,07:39:00
1799,02,L41,08:42:00
1799,02,L41,10:07:00
1799,02,L41,12:07:00
1799,02,L41,14:07:00
1799,02,L41,15:08:00
1799,02,L41,16:11:00
1799,02,L41,17:11:00
1799,02,L41,18:11:00
1799,02,L41,19:10:00
1799,02,L41,20:08:00
1799,02,L41,22:11:00
1799,02,L41,24:06:00
