BusStopID,BusStopNr,Line,ArrivalTime
6645,02,150,05:49:00
6645,02,150,06:44:00
6645,02,150,07:36:00
6645,02,150,08:18:00
6645,02,150,08:48:00
6645,02,150,09:18:00
6645,02,150,09:48:00
6645,02,150,10:51:00
6645,02,150,11:51:00
6645,02,150,12:51:00
6645,02,150,13:51:00
6645,02,150,14:21:00
6645,02,150,14:41:00
6645,02,150,15:23:00
6645,02,150,16:03:00
6645,02,150,16:53:00
6645,02,150,17:23:00
6645,02,150,18:03:00
6645,02,150,18:43:00
6645,02,150,19:21:00
6645,02,150,19:51:00
6645,02,150,21:49:00
6645,02,150,22:49:00
6645,02,150,23:46:00
6645,02,750,05:33:00
6645,02,750,06:33:00
6645,02,750,07:44:00
6645,02,750,08:00:00
6645,02,750,09:47:00
6645,02,750,12:05:00
6645,02,750,12:44:00
6645,02,750,14:50:00
6645,02,750,16:32:00
6645,02,750,17:18:00
6645,02,750,17:52:00
6645,02,750,18:32:00
6645,02,750,19:12:00
6645,02,750,19:44:00
6645,02,750,21:05:00
6645,01,150,04:40:00
6645,01,150,05:20:00
6645,01,150,05:54:00
6645,01,150,06:49:00
6645,01,150,07:41:00
6645,01,150,08:23:00
6645,01,150,08:53:00
6645,01,150,09:23:00
6645,01,150,09:53:00
6645,01,150,10:56:00
6645,01,150,11:56:00
6645,01,150,12:56:00
6645,01,150,13:56:00
6645,01,150,14:26:00
6645,01,150,14:46:00
6645,01,150,15:28:00
6645,01,150,16:08:00
6645,01,150,16:58:00
6645,01,150,17:28:00
6645,01,150,18:08:00
6645,01,150,18:48:00
6645,01,150,19:26:00
6645,01,150,19:56:00
6645,01,150,21:54:00
6645,01,150,22:54:00
6645,01,150,23:51:00
6645,01,750,05:38:00
6645,01,750,06:16:00
6645,01,750,07:14:00
6645,01,750,07:49:00
6645,01,750,08:44:00
6645,01,750,10:44:00
6645,01,750,12:10:00
6645,01,750,12:49:00
6645,01,750,15:03:00
6645,01,750,16:37:00
6645,01,750,17:23:00
6645,01,750,18:37:00
6645,01,750,19:49:00
6645,01,750,20:19:00
