BusStopID,BusStopNr,Line,ArrivalTime
1308,01,L34,05:06:00
1308,01,L34,05:32:00
1308,01,L34,06:12:00
1308,01,L34,06:58:00
1308,01,L34,07:20:00
1308,01,L34,08:08:00
1308,01,L34,09:00:00
1308,01,L34,09:32:00
1308,01,L34,10:53:00
1308,01,L34,11:53:00
1308,01,L34,12:34:00
1308,01,L34,13:34:00
1308,01,L34,14:39:00
1308,01,L34,15:14:00
1308,01,L34,16:07:00
1308,01,L34,16:48:00
1308,01,L34,17:29:00
1308,01,L34,18:08:00
1308,01,L34,18:53:00
1308,01,L34,19:29:00
1308,01,L34,20:34:00
1308,01,L34,21:41:00
1308,01,L34,22:41:00
1308,01,N63,25:35:00
1308,01,N63,26:35:00
1308,01,N63,27:35:00
1308,02,L34,05:41:00
1308,02,L34,06:11:00
1308,02,L34,06:43:00
1308,02,L34,07:35:00
1308,02,L34,08:05:00
1308,02,L34,08:52:00
1308,02,L34,09:53:00
1308,02,L34,10:50:00
1308,02,L34,11:53:00
1308,02,L34,12:53:00
1308,02,L34,13:57:00
1308,02,L34,14:35:00
1308,02,L34,15:32:00
1308,02,L34,16:15:00
1308,02,L34,16:55:00
1308,02,L34,17:35:00
1308,02,L34,18:17:00
1308,02,L34,19:00:00
1308,02,L34,19:25:00
1308,02,L34,20:10:00
1308,02,L34,21:18:00
1308,02,L34,22:18:00
1308,02,L34,23:23:00
1308,02,N63,24:51:00
1308,02,N63,25:51:00
1308,02,N63,26:51:00
