BusStopID,BusStopNr,Line,ArrivalTime
6023,03,112,05:13:00
6023,03,112,05:28:00
6023,03,112,05:43:00
6023,03,112,05:58:00
6023,03,112,06:08:00
6023,03,112,06:18:00
6023,03,112,06:28:00
6023,03,112,06:38:00
6023,03,112,06:49:00
6023,03,112,06:59:00
6023,03,112,07:09:00
6023,03,112,07:19:00
6023,03,112,07:29:00
6023,03,112,07:39:00
6023,03,112,07:49:00
6023,03,112,07:59:00
6023,03,112,08:09:00
6023,03,112,08:19:00
6023,03,112,08:29:00
6023,03,112,08:39:00
6023,03,112,08:49:00
6023,03,112,08:59:00
6023,03,112,09:09:00
6023,03,112,09:19:00
6023,03,112,09:29:00
6023,03,112,09:44:00
6023,03,112,09:59:00
6023,03,112,10:14:00
6023,03,112,10:29:00
6023,03,112,10:44:00
6023,03,112,10:59:00
6023,03,112,11:14:00
6023,03,112,11:29:00
6023,03,112,11:44:00
6023,03,112,11:59:00
6023,03,112,12:14:00
6023,03,112,12:29:00
6023,03,112,12:44:00
6023,03,112,12:59:00
6023,03,112,13:14:00
6023,03,112,13:29:00
6023,03,112,13:44:00
6023,03,112,13:59:00
6023,03,112,14:14:00
6023,03,112,14:29:00
6023,03,112,14:39:00
6023,03,112,14:49:00
6023,03,112,14:59:00
6023,03,112,15:09:00
6023,03,112,15:19:00
6023,03,112,15:29:00
6023,03,112,15:39:00
6023,03,112,15:49:00
6023,03,112,15:59:00
6023,03,112,16:09:00
6023,03,112,16:19:00
6023,03,112,16:29:00
6023,03,112,16:39:00
6023,03,112,16:49:00
6023,03,112,16:59:00
6023,03,112,17:09:00
6023,03,112,17:19:00
6023,03,112,17:29:00
6023,03,112,17:39:00
6023,03,112,17:49:00
6023,03,112,17:59:00
6023,03,112,18:09:00
6023,03,112,18:19:00
6023,03,112,18:29:00
6023,03,112,18:44:00
6023,03,112,18:59:00
6023,03,112,19:14:00
6023,03,112,19:29:00
6023,03,112,19:43:00
6023,03,112,19:58:00
6023,03,112,20:13:00
6023,03,112,20:28:00
6023,03,112,20:43:00
6023,03,112,20:58:00
6023,03,112,21:13:00
6023,03,112,21:28:00
6023,03,112,21:43:00
6023,03,112,21:58:00
