BusStopID,BusStopNr,Line,ArrivalTime
5031,01,167,05:09:00
5031,01,167,05:29:00
5031,01,167,05:46:00
5031,01,167,06:01:00
5031,01,167,06:12:00
5031,01,167,06:24:00
5031,01,167,06:36:00
5031,01,167,06:48:00
5031,01,167,06:58:00
5031,01,167,07:09:00
5031,01,167,07:20:00
5031,01,167,07:32:00
5031,01,167,07:44:00
5031,01,167,07:56:00
5031,01,167,08:08:00
5031,01,167,08:20:00
5031,01,167,08:32:00
5031,01,167,08:44:00
5031,01,167,08:56:00
5031,01,167,09:08:00
5031,01,167,09:20:00
5031,01,167,09:32:00
5031,01,167,09:47:00
5031,01,167,10:02:00
5031,01,167,10:17:00
5031,01,167,10:32:00
5031,01,167,10:47:00
5031,01,167,11:02:00
5031,01,167,11:17:00
5031,01,167,11:32:00
5031,01,167,11:47:00
5031,01,167,12:02:00
5031,01,167,12:17:00
5031,01,167,12:32:00
5031,01,167,12:47:00
5031,01,167,13:02:00
5031,01,167,13:17:00
5031,01,167,13:32:00
5031,01,167,13:47:00
5031,01,167,14:02:00
5031,01,167,14:17:00
5031,01,167,14:32:00
5031,01,167,14:47:00
5031,01,167,15:02:00
5031,01,167,15:18:00
5031,01,167,15:31:00
5031,01,167,15:43:00
5031,01,167,15:55:00
5031,01,167,16:07:00
5031,01,167,16:19:00
5031,01,167,16:31:00
5031,01,167,16:43:00
5031,01,167,16:55:00
5031,01,167,17:07:00
5031,01,167,17:19:00
5031,01,167,17:31:00
5031,01,167,17:43:00
5031,01,167,17:55:00
5031,01,167,18:07:00
5031,01,167,18:18:00
5031,01,167,18:30:00
5031,01,167,18:42:00
5031,01,167,18:54:00
5031,01,167,19:06:00
5031,01,167,19:18:00
5031,01,167,19:32:00
5031,01,167,19:47:00
5031,01,167,20:02:00
5031,01,167,20:17:00
5031,01,167,20:32:00
5031,01,167,20:47:00
5031,01,167,21:02:00
5031,01,167,21:18:00
5031,01,167,21:33:00
5031,01,167,21:48:00
5031,01,167,22:03:00
5031,01,167,22:18:00
5031,01,167,22:39:00
5031,01,167,23:09:00
5031,01,171,06:20:00
5031,01,171,06:50:00
5031,01,171,07:20:00
5031,01,171,07:50:00
5031,01,171,08:25:00
5031,01,171,08:57:00
5031,01,171,09:30:00
5031,01,171,10:00:00
5031,01,171,10:30:00
5031,01,171,11:00:00
5031,01,171,11:30:00
5031,01,171,12:00:00
5031,01,171,12:30:00
5031,01,171,13:00:00
5031,01,171,13:30:00
5031,01,171,14:00:00
5031,01,171,14:30:00
5031,01,171,14:54:00
5031,01,171,15:24:00
5031,01,171,15:54:00
5031,01,171,16:24:00
5031,01,171,16:54:00
5031,01,171,17:24:00
5031,01,171,17:54:00
5031,01,171,18:24:00
5031,01,171,18:49:00
5031,01,171,19:19:00
5031,01,171,19:49:00
5031,01,171,20:19:00
5031,01,171,20:49:00
5031,01,171,21:19:00
5031,01,171,21:49:00
5031,01,190,06:05:00
5031,01,190,06:35:00
5031,01,190,07:05:00
5031,01,190,07:37:00
5031,01,190,08:10:00
5031,01,190,08:44:00
5031,01,190,09:14:00
5031,01,190,09:44:00
5031,01,190,10:14:00
5031,01,190,10:44:00
5031,01,190,11:14:00
5031,01,190,11:44:00
5031,01,190,12:14:00
5031,01,190,12:44:00
5031,01,190,13:14:00
5031,01,190,13:44:00
5031,01,190,14:14:00
5031,01,190,14:39:00
5031,01,190,15:09:00
5031,01,190,15:39:00
5031,01,190,16:09:00
5031,01,190,16:39:00
5031,01,190,17:09:00
5031,01,190,17:39:00
5031,01,190,18:09:00
5031,01,190,18:34:00
5031,01,190,19:04:00
5031,01,190,19:34:00
5031,01,190,20:04:00
5031,01,190,20:34:00
5031,01,190,21:04:00
5031,01,190,21:29:00
5031,01,190,21:59:00
5031,01,190,22:29:00
5031,01,249,06:57:00
5031,01,249,07:28:00
5031,01,249,07:59:00
5031,01,249,08:29:00
5031,01,249,08:57:00
5031,01,249,09:26:00
5031,01,249,09:56:00
5031,01,249,10:26:00
5031,01,249,10:56:00
5031,01,249,11:26:00
5031,01,249,11:56:00
5031,01,249,12:26:00
5031,01,249,12:56:00
5031,01,249,13:26:00
5031,01,249,13:56:00
5031,01,249,14:26:00
5031,01,249,14:56:00
5031,01,249,15:27:00
5031,01,249,15:57:00
5031,01,249,16:29:00
5031,01,249,16:59:00
5031,01,249,17:29:00
5031,01,249,17:59:00
5031,01,249,18:28:00
5031,01,249,18:58:00
5031,01,249,19:26:00
5031,01,249,19:56:00
5031,01,249,20:26:00
5031,01,249,20:56:00
5031,01,249,21:25:00
5031,01,523,04:32:00
5031,01,523,04:47:00
5031,01,523,04:57:00
5031,01,523,05:07:00
5031,01,523,05:17:00
5031,01,523,05:27:00
5031,01,523,05:37:00
5031,01,523,05:47:00
5031,01,523,05:54:00
5031,01,523,06:00:00
5031,01,523,06:06:00
5031,01,523,06:12:00
5031,01,523,06:18:00
5031,01,523,06:24:00
5031,01,523,06:30:00
5031,01,523,06:36:00
5031,01,523,06:42:00
5031,01,523,06:47:00
5031,01,523,06:52:00
5031,01,523,06:57:00
5031,01,523,07:02:00
5031,01,523,07:07:00
5031,01,523,07:12:00
5031,01,523,07:17:00
5031,01,523,07:22:00
5031,01,523,07:27:00
5031,01,523,07:32:00
5031,01,523,07:37:00
5031,01,523,07:42:00
5031,01,523,07:47:00
5031,01,523,07:52:00
5031,01,523,07:57:00
5031,01,523,08:02:00
5031,01,523,08:08:00
5031,01,523,08:14:00
5031,01,523,08:20:00
5031,01,523,08:26:00
5031,01,523,08:32:00
5031,01,523,08:38:00
5031,01,523,08:44:00
5031,01,523,08:50:00
5031,01,523,08:56:00
5031,01,523,09:02:00
5031,01,523,09:08:00
5031,01,523,09:17:00
5031,01,523,09:27:00
5031,01,523,09:37:00
5031,01,523,09:47:00
5031,01,523,09:57:00
5031,01,523,10:07:00
5031,01,523,10:17:00
5031,01,523,10:27:00
5031,01,523,10:37:00
5031,01,523,10:47:00
5031,01,523,10:57:00
5031,01,523,11:07:00
5031,01,523,11:17:00
5031,01,523,11:27:00
5031,01,523,11:37:00
5031,01,523,11:47:00
5031,01,523,11:57:00
5031,01,523,12:07:00
5031,01,523,12:17:00
5031,01,523,12:27:00
5031,01,523,12:37:00
5031,01,523,12:47:00
5031,01,523,12:57:00
5031,01,523,13:07:00
5031,01,523,13:17:00
5031,01,523,13:27:00
5031,01,523,13:37:00
5031,01,523,13:47:00
5031,01,523,13:57:00
5031,01,523,14:05:00
5031,01,523,14:12:00
5031,01,523,14:20:00
5031,01,523,14:27:00
5031,01,523,14:35:00
5031,01,523,14:42:00
5031,01,523,14:50:00
5031,01,523,14:57:00
5031,01,523,15:05:00
5031,01,523,15:12:00
5031,01,523,15:20:00
5031,01,523,15:28:00
5031,01,523,15:35:00
5031,01,523,15:43:00
5031,01,523,15:50:00
5031,01,523,15:58:00
5031,01,523,16:05:00
5031,01,523,16:13:00
5031,01,523,16:20:00
5031,01,523,16:28:00
5031,01,523,16:35:00
5031,01,523,16:43:00
5031,01,523,16:50:00
5031,01,523,16:58:00
5031,01,523,17:05:00
5031,01,523,17:13:00
5031,01,523,17:20:00
5031,01,523,17:28:00
5031,01,523,17:35:00
5031,01,523,17:43:00
5031,01,523,17:50:00
5031,01,523,17:58:00
5031,01,523,18:05:00
5031,01,523,18:13:00
5031,01,523,18:20:00
5031,01,523,18:28:00
5031,01,523,18:35:00
5031,01,523,18:43:00
5031,01,523,18:50:00
5031,01,523,18:58:00
5031,01,523,19:05:00
5031,01,523,19:13:00
5031,01,523,19:22:00
5031,01,523,19:32:00
5031,01,523,19:42:00
5031,01,523,19:52:00
5031,01,523,20:02:00
5031,01,523,20:12:00
5031,01,523,20:22:00
5031,01,523,20:32:00
5031,01,523,20:42:00
5031,01,523,20:52:00
5031,01,523,21:02:00
5031,01,523,21:12:00
5031,01,523,21:27:00
5031,01,523,21:42:00
5031,01,523,21:57:00
5031,01,523,22:12:00
5031,01,523,22:27:00
5031,01,523,22:42:00
5031,01,523,22:57:00
5031,01,523,23:12:00
5031,01,523,23:27:00
5031,01,N43,23:13:00
5031,01,N43,23:43:00
5031,01,N43,24:10:00
5031,01,N43,24:39:00
5031,01,N43,25:09:00
5031,01,N43,25:39:00
5031,01,N43,26:09:00
5031,01,N43,26:39:00
5031,01,N43,27:09:00
5031,01,N43,27:39:00
5031,01,N43,28:09:00
5031,01,N43,28:39:00
5031,02,167,05:27:00
5031,02,167,05:42:00
5031,02,167,05:57:00
5031,02,167,06:12:00
5031,02,167,06:28:00
5031,02,167,06:42:00
5031,02,167,06:56:00
5031,02,167,07:08:00
5031,02,167,07:22:00
5031,02,167,07:34:00
5031,02,167,07:46:00
5031,02,167,08:02:00
5031,02,167,08:15:00
5031,02,167,08:25:00
5031,02,167,08:37:00
5031,02,167,08:49:00
5031,02,167,09:01:00
5031,02,167,09:12:00
5031,02,167,09:23:00
5031,02,167,09:32:00
5031,02,167,09:44:00
5031,02,167,09:56:00
5031,02,167,10:09:00
5031,02,167,10:24:00
5031,02,167,10:39:00
5031,02,167,10:54:00
5031,02,167,11:09:00
5031,02,167,11:24:00
5031,02,167,11:39:00
5031,02,167,11:54:00
5031,02,167,12:09:00
5031,02,167,12:24:00
5031,02,167,12:39:00
5031,02,167,12:54:00
5031,02,167,13:09:00
5031,02,167,13:24:00
5031,02,167,13:39:00
5031,02,167,13:54:00
5031,02,167,14:09:00
5031,02,167,14:25:00
5031,02,167,14:40:00
5031,02,167,14:55:00
5031,02,167,15:11:00
5031,02,167,15:25:00
5031,02,167,15:40:00
5031,02,167,15:52:00
5031,02,167,16:04:00
5031,02,167,16:16:00
5031,02,167,16:28:00
5031,02,167,16:40:00
5031,02,167,16:52:00
5031,02,167,17:04:00
5031,02,167,17:16:00
5031,02,167,17:28:00
5031,02,167,17:40:00
5031,02,167,17:52:00
5031,02,167,18:04:00
5031,02,167,18:16:00
5031,02,167,18:28:00
5031,02,167,18:40:00
5031,02,167,18:52:00
5031,02,167,19:05:00
5031,02,167,19:17:00
5031,02,167,19:29:00
5031,02,167,19:41:00
5031,02,167,19:54:00
5031,02,167,20:09:00
5031,02,167,20:24:00
5031,02,167,20:39:00
5031,02,167,20:54:00
5031,02,167,21:09:00
5031,02,167,21:23:00
5031,02,167,21:37:00
5031,02,167,21:52:00
5031,02,167,22:07:00
5031,02,167,22:22:00
5031,02,167,22:37:00
5031,02,167,22:57:00
5031,02,167,23:27:00
5031,02,167,23:57:00
5031,02,171,06:17:00
5031,02,171,06:47:00
5031,02,171,07:17:00
5031,02,171,07:49:00
5031,02,171,08:21:00
5031,02,171,08:46:00
5031,02,171,09:14:00
5031,02,171,09:44:00
5031,02,171,10:14:00
5031,02,171,10:44:00
5031,02,171,11:14:00
5031,02,171,11:44:00
5031,02,171,12:14:00
5031,02,171,12:44:00
5031,02,171,13:14:00
5031,02,171,13:44:00
5031,02,171,14:14:00
5031,02,171,14:41:00
5031,02,171,15:11:00
5031,02,171,15:45:00
5031,02,171,16:15:00
5031,02,171,16:45:00
5031,02,171,17:15:00
5031,02,171,17:45:00
5031,02,171,18:15:00
5031,02,171,18:45:00
5031,02,171,19:15:00
5031,02,171,19:43:00
5031,02,171,20:13:00
5031,02,171,20:43:00
5031,02,171,21:17:00
5031,02,171,21:48:00
5031,02,171,22:18:00
5031,02,190,06:02:00
5031,02,190,06:33:00
5031,02,190,07:03:00
5031,02,190,07:35:00
5031,02,190,08:05:00
5031,02,190,08:28:00
5031,02,190,08:58:00
5031,02,190,09:27:00
5031,02,190,09:57:00
5031,02,190,10:27:00
5031,02,190,10:57:00
5031,02,190,11:27:00
5031,02,190,11:57:00
5031,02,190,12:27:00
5031,02,190,12:57:00
5031,02,190,13:27:00
5031,02,190,13:57:00
5031,02,190,14:27:00
5031,02,190,14:57:00
5031,02,190,15:30:00
5031,02,190,16:00:00
5031,02,190,16:30:00
5031,02,190,17:00:00
5031,02,190,17:30:00
5031,02,190,18:00:00
5031,02,190,18:30:00
5031,02,190,19:00:00
5031,02,190,19:28:00
5031,02,190,19:58:00
5031,02,190,20:27:00
5031,02,190,21:04:00
5031,02,190,21:33:00
5031,02,190,22:03:00
5031,02,249,06:15:00
5031,02,249,06:44:00
5031,02,249,07:12:00
5031,02,249,07:42:00
5031,02,249,08:12:00
5031,02,249,08:42:00
5031,02,249,09:14:00
5031,02,249,09:44:00
5031,02,249,10:14:00
5031,02,249,10:44:00
5031,02,249,11:14:00
5031,02,249,11:44:00
5031,02,249,12:14:00
5031,02,249,12:44:00
5031,02,249,13:14:00
5031,02,249,13:44:00
5031,02,249,14:14:00
5031,02,249,14:40:00
5031,02,249,15:10:00
5031,02,249,15:40:00
5031,02,249,16:10:00
5031,02,249,16:40:00
5031,02,249,17:10:00
5031,02,249,17:40:00
5031,02,249,18:10:00
5031,02,249,18:40:00
5031,02,249,19:14:00
5031,02,249,19:44:00
5031,02,249,20:14:00
5031,02,249,20:44:00
5031,02,249,21:14:00
5031,02,523,04:50:00
5031,02,523,05:05:00
5031,02,523,05:15:00
5031,02,523,05:25:00
5031,02,523,05:35:00
5031,02,523,05:45:00
5031,02,523,05:55:00
5031,02,523,06:05:00
5031,02,523,06:16:00
5031,02,523,06:24:00
5031,02,523,06:30:00
5031,02,523,06:36:00
5031,02,523,06:43:00
5031,02,523,06:49:00
5031,02,523,06:55:00
5031,02,523,07:01:00
5031,02,523,07:07:00
5031,02,523,07:14:00
5031,02,523,07:19:00
5031,02,523,07:24:00
5031,02,523,07:29:00
5031,02,523,07:35:00
5031,02,523,07:41:00
5031,02,523,07:47:00
5031,02,523,07:52:00
5031,02,523,07:58:00
5031,02,523,08:03:00
5031,02,523,08:08:00
5031,02,523,08:13:00
5031,02,523,08:18:00
5031,02,523,08:23:00
5031,02,523,08:28:00
5031,02,523,08:33:00
5031,02,523,08:38:00
5031,02,523,08:44:00
5031,02,523,08:50:00
5031,02,523,08:56:00
5031,02,523,09:02:00
5031,02,523,09:08:00
5031,02,523,09:14:00
5031,02,523,09:24:00
5031,02,523,09:35:00
5031,02,523,09:40:00
5031,02,523,09:50:00
5031,02,523,10:00:00
5031,02,523,10:10:00
5031,02,523,10:20:00
5031,02,523,10:30:00
5031,02,523,10:40:00
5031,02,523,10:50:00
5031,02,523,11:00:00
5031,02,523,11:10:00
5031,02,523,11:20:00
5031,02,523,11:30:00
5031,02,523,11:40:00
5031,02,523,11:50:00
5031,02,523,12:00:00
5031,02,523,12:10:00
5031,02,523,12:20:00
5031,02,523,12:30:00
5031,02,523,12:40:00
5031,02,523,12:50:00
5031,02,523,13:00:00
5031,02,523,13:10:00
5031,02,523,13:20:00
5031,02,523,13:30:00
5031,02,523,13:40:00
5031,02,523,13:50:00
5031,02,523,14:00:00
5031,02,523,14:10:00
5031,02,523,14:20:00
5031,02,523,14:30:00
5031,02,523,14:38:00
5031,02,523,14:46:00
5031,02,523,14:53:00
5031,02,523,15:01:00
5031,02,523,15:08:00
5031,02,523,15:16:00
5031,02,523,15:23:00
5031,02,523,15:31:00
5031,02,523,15:39:00
5031,02,523,15:47:00
5031,02,523,15:54:00
5031,02,523,16:02:00
5031,02,523,16:09:00
5031,02,523,16:17:00
5031,02,523,16:24:00
5031,02,523,16:32:00
5031,02,523,16:39:00
5031,02,523,16:47:00
5031,02,523,16:54:00
5031,02,523,17:02:00
5031,02,523,17:09:00
5031,02,523,17:17:00
5031,02,523,17:24:00
5031,02,523,17:32:00
5031,02,523,17:39:00
5031,02,523,17:47:00
5031,02,523,17:54:00
5031,02,523,18:02:00
5031,02,523,18:09:00
5031,02,523,18:17:00
5031,02,523,18:24:00
5031,02,523,18:32:00
5031,02,523,18:39:00
5031,02,523,18:47:00
5031,02,523,18:54:00
5031,02,523,19:02:00
5031,02,523,19:09:00
5031,02,523,19:16:00
5031,02,523,19:23:00
5031,02,523,19:30:00
5031,02,523,19:38:00
5031,02,523,19:44:00
5031,02,523,19:54:00
5031,02,523,20:04:00
5031,02,523,20:13:00
5031,02,523,20:23:00
5031,02,523,20:33:00
5031,02,523,20:43:00
5031,02,523,20:52:00
5031,02,523,21:02:00
5031,02,523,21:12:00
5031,02,523,21:21:00
5031,02,523,21:36:00
5031,02,523,21:51:00
5031,02,523,22:06:00
5031,02,523,22:20:00
5031,02,523,22:35:00
5031,02,523,22:50:00
5031,02,523,23:05:00
5031,02,523,23:20:00
5031,02,523,23:35:00
5031,02,523,23:50:00
5031,02,N43,23:39:00
5031,02,N43,24:09:00
5031,02,N43,24:38:00
5031,02,N43,25:08:00
5031,02,N43,25:37:00
5031,02,N43,26:07:00
5031,02,N43,26:37:00
5031,02,N43,27:07:00
5031,02,N43,27:37:00
5031,02,N43,28:07:00
5031,02,N43,28:37:00
5031,02,N43,29:07:00
