BusStopID,BusStopNr,Line,ArrivalTime
7044,02,180,06:37:00
7044,02,180,06:52:00
7044,02,180,07:07:00
7044,02,180,07:18:00
7044,02,180,07:28:00
7044,02,180,07:40:00
7044,02,180,07:51:00
7044,02,180,08:03:00
7044,02,180,08:13:00
7044,02,180,08:23:00
7044,02,180,08:33:00
7044,02,180,08:43:00
7044,02,180,08:53:00
7044,02,180,09:03:00
7044,02,180,09:16:00
7044,02,180,09:28:00
7044,02,180,09:40:00
7044,02,180,09:52:00
7044,02,180,10:04:00
7044,02,180,10:16:00
7044,02,180,10:28:00
7044,02,180,10:40:00
7044,02,180,10:52:00
7044,02,180,11:04:00
7044,02,180,11:16:00
7044,02,180,11:28:00
7044,02,180,11:40:00
7044,02,180,11:52:00
7044,02,180,12:04:00
7044,02,180,12:16:00
7044,02,180,12:28:00
7044,02,180,12:40:00
7044,02,180,12:52:00
7044,02,180,13:04:00
7044,02,180,13:16:00
7044,02,180,13:28:00
7044,02,180,13:40:00
7044,02,180,13:52:00
7044,02,180,14:04:00
7044,02,180,14:16:00
7044,02,180,14:27:00
7044,02,180,14:37:00
7044,02,180,14:47:00
7044,02,180,14:57:00
7044,02,180,15:06:00
7044,02,180,15:16:00
7044,02,180,15:26:00
7044,02,180,15:36:00
7044,02,180,15:46:00
7044,02,180,15:56:00
7044,02,180,16:06:00
7044,02,180,16:16:00
7044,02,180,16:26:00
7044,02,180,16:36:00
7044,02,180,16:47:00
7044,02,180,16:59:00
7044,02,180,17:11:00
7044,02,180,17:23:00
7044,02,180,17:35:00
7044,02,180,17:47:00
7044,02,180,17:59:00
7044,02,180,18:11:00
7044,02,180,18:23:00
7044,02,180,18:35:00
7044,02,180,18:47:00
7044,02,180,19:02:00
7044,02,180,19:15:00
7044,02,180,19:30:00
7044,02,180,19:45:00
7044,02,180,20:00:00
7044,02,180,20:15:00
7044,02,180,20:30:00
7044,02,180,20:45:00
7044,02,180,21:00:00
7044,02,180,21:15:00
7044,02,180,21:30:00
7044,02,180,21:45:00
7044,02,180,22:00:00
7044,02,180,22:15:00
7044,02,180,22:30:00
7044,02,180,22:45:00
7044,02,180,23:00:00
7044,02,180,23:30:00
7044,02,222,05:18:00
7044,02,222,05:48:00
7044,02,222,06:18:00
7044,02,222,06:39:00
7044,02,222,06:59:00
7044,02,222,07:19:00
7044,02,222,07:34:00
7044,02,222,07:51:00
7044,02,222,08:07:00
7044,02,222,08:22:00
7044,02,222,08:42:00
7044,02,222,09:02:00
7044,02,222,09:22:00
7044,02,222,09:42:00
7044,02,222,10:02:00
7044,02,222,10:22:00
7044,02,222,10:42:00
7044,02,222,11:02:00
7044,02,222,11:22:00
7044,02,222,11:42:00
7044,02,222,12:02:00
7044,02,222,12:22:00
7044,02,222,12:42:00
7044,02,222,13:02:00
7044,02,222,13:22:00
7044,02,222,13:42:00
7044,02,222,14:02:00
7044,02,222,14:22:00
7044,02,222,14:42:00
7044,02,222,15:02:00
7044,02,222,15:22:00
7044,02,222,15:42:00
7044,02,222,16:02:00
7044,02,222,16:22:00
7044,02,222,16:42:00
7044,02,222,17:02:00
7044,02,222,17:22:00
7044,02,222,17:42:00
7044,02,222,18:02:00
7044,02,222,18:22:00
7044,02,222,18:42:00
7044,02,222,19:02:00
7044,02,222,19:20:00
7044,02,222,19:39:00
7044,02,222,19:59:00
7044,02,222,20:19:00
7044,02,222,20:39:00
7044,02,222,20:59:00
7044,02,222,21:19:00
7044,02,222,21:49:00
7044,02,222,22:19:00
7044,02,222,22:48:00
7044,02,222,23:18:00
7044,02,503,05:15:00
7044,02,503,05:30:00
7044,02,503,05:45:00
7044,02,503,06:00:00
7044,02,503,06:16:00
7044,02,503,06:32:00
7044,02,503,06:47:00
7044,02,503,06:59:00
7044,02,503,07:09:00
7044,02,503,07:19:00
7044,02,503,07:29:00
7044,02,503,07:41:00
7044,02,503,07:49:00
7044,02,503,07:59:00
7044,02,503,08:07:00
7044,02,503,08:15:00
7044,02,503,08:23:00
7044,02,503,08:33:00
7044,02,503,08:43:00
7044,02,503,08:53:00
7044,02,503,09:03:00
7044,02,503,09:12:00
7044,02,503,09:22:00
7044,02,503,09:30:00
7044,02,503,09:40:00
7044,02,503,09:50:00
7044,02,503,10:00:00
7044,02,503,10:10:00
7044,02,503,10:20:00
7044,02,503,10:30:00
7044,02,503,10:40:00
7044,02,503,10:50:00
7044,02,503,11:00:00
7044,02,503,11:10:00
7044,02,503,11:20:00
7044,02,503,11:30:00
7044,02,503,11:40:00
7044,02,503,11:50:00
7044,02,503,12:00:00
7044,02,503,12:10:00
7044,02,503,12:20:00
7044,02,503,12:30:00
7044,02,503,12:40:00
7044,02,503,12:50:00
7044,02,503,13:00:00
7044,02,503,13:10:00
7044,02,503,13:20:00
7044,02,503,13:30:00
7044,02,503,13:40:00
7044,02,503,13:50:00
7044,02,503,14:00:00
7044,02,503,14:10:00
7044,02,503,14:20:00
7044,02,503,14:30:00
7044,02,503,14:40:00
7044,02,503,14:50:00
7044,02,503,15:00:00
7044,02,503,15:11:00
7044,02,503,15:21:00
7044,02,503,15:31:00
7044,02,503,15:41:00
7044,02,503,15:51:00
7044,02,503,16:01:00
7044,02,503,16:11:00
7044,02,503,16:21:00
7044,02,503,16:31:00
7044,02,503,16:41:00
7044,02,503,16:51:00
7044,02,503,17:01:00
7044,02,503,17:11:00
7044,02,503,17:21:00
7044,02,503,17:31:00
7044,02,503,17:41:00
7044,02,503,17:51:00
7044,02,503,18:01:00
7044,02,503,18:11:00
7044,02,503,18:21:00
7044,02,503,18:31:00
7044,02,503,18:41:00
7044,02,503,18:51:00
7044,02,503,19:01:00
7044,02,503,19:09:00
7044,02,503,19:19:00
7044,02,503,19:29:00
7044,02,503,19:39:00
7044,02,503,19:49:00
7044,02,503,19:59:00
7044,02,503,20:09:00
7044,02,503,20:19:00
7044,02,503,20:29:00
7044,02,503,20:39:00
7044,02,503,20:49:00
7044,02,503,20:59:00
7044,02,503,21:09:00
7044,02,503,21:18:00
7044,02,503,21:28:00
7044,02,503,21:38:00
7044,02,503,21:48:00
7044,02,503,22:01:00
7044,02,503,22:15:00
7044,02,503,22:30:00
7044,02,503,22:45:00
7044,02,503,23:00:00
7044,02,503,23:15:00
7044,02,518,05:33:00
7044,02,518,05:53:00
7044,02,518,06:13:00
7044,02,518,06:34:00
7044,02,518,06:54:00
7044,02,518,07:14:00
7044,02,518,07:33:00
7044,02,518,07:52:00
7044,02,518,08:12:00
7044,02,518,08:32:00
7044,02,518,08:52:00
7044,02,518,09:12:00
7044,02,518,09:32:00
7044,02,518,09:52:00
7044,02,518,10:12:00
7044,02,518,10:32:00
7044,02,518,10:52:00
7044,02,518,11:12:00
7044,02,518,11:32:00
7044,02,518,11:52:00
7044,02,518,12:12:00
7044,02,518,12:32:00
7044,02,518,12:52:00
7044,02,518,13:12:00
7044,02,518,13:32:00
7044,02,518,13:52:00
7044,02,518,14:12:00
7044,02,518,14:32:00
7044,02,518,14:51:00
7044,02,518,15:11:00
7044,02,518,15:31:00
7044,02,518,15:51:00
7044,02,518,16:11:00
7044,02,518,16:31:00
7044,02,518,16:51:00
7044,02,518,17:11:00
7044,02,518,17:31:00
7044,02,518,17:51:00
7044,02,518,18:11:00
7044,02,518,18:31:00
7044,02,518,18:51:00
7044,02,518,19:10:00
7044,02,518,19:30:00
7044,02,518,19:50:00
7044,02,518,20:10:00
7044,02,518,20:33:00
7044,02,518,21:03:00
7044,02,518,21:33:00
7044,02,518,22:03:00
7044,02,518,22:33:00
7044,02,518,23:03:00
7044,02,E-2,06:29:00
7044,02,E-2,06:49:00
7044,02,E-2,07:09:00
7044,02,E-2,07:19:00
7044,02,E-2,07:29:00
7044,02,E-2,07:41:00
7044,02,E-2,07:51:00
7044,02,E-2,08:01:00
7044,02,E-2,08:11:00
7044,02,E-2,08:21:00
7044,02,E-2,08:31:00
7044,02,E-2,08:41:00
7044,02,E-2,08:51:00
7044,02,E-2,09:01:00
7044,02,E-2,09:10:00
7044,02,E-2,09:20:00
7044,02,E-2,09:30:00
7044,02,E-2,15:41:00
7044,02,E-2,16:01:00
7044,02,E-2,16:21:00
7044,02,E-2,16:41:00
7044,02,E-2,17:01:00
7044,02,E-2,17:21:00
7044,02,E-2,17:41:00
7044,02,E-2,18:01:00
7044,02,N44,23:21:00
7044,02,N44,23:51:00
7044,02,N44,24:21:00
7044,02,N44,24:51:00
7044,02,N44,25:21:00
7044,02,N44,25:51:00
7044,02,N44,26:21:00
7044,02,N44,26:51:00
7044,02,N44,27:21:00
7044,02,N44,27:51:00
7044,02,N44,28:21:00
7044,02,N44,28:51:00
7044,01,106,04:45:00
7044,01,106,05:10:00
7044,01,106,05:30:00
7044,01,106,05:45:00
7044,01,106,06:00:00
7044,01,106,06:12:00
7044,01,106,06:21:00
7044,01,106,06:31:00
7044,01,106,06:41:00
7044,01,106,06:51:00
7044,01,106,07:01:00
7044,01,106,07:12:00
7044,01,106,07:25:00
7044,01,106,07:35:00
7044,01,106,07:48:00
7044,01,106,07:58:00
7044,01,106,08:08:00
7044,01,106,08:18:00
7044,01,106,08:29:00
7044,01,106,08:39:00
7044,01,106,08:49:00
7044,01,106,08:59:00
7044,01,106,09:08:00
7044,01,106,09:18:00
7044,01,106,09:30:00
7044,01,106,09:45:00
7044,01,106,10:00:00
7044,01,106,10:15:00
7044,01,106,10:29:00
7044,01,106,10:44:00
7044,01,106,10:59:00
7044,01,106,11:14:00
7044,01,106,11:29:00
7044,01,106,11:44:00
7044,01,106,11:59:00
7044,01,106,12:14:00
7044,01,106,12:29:00
7044,01,106,12:44:00
7044,01,106,12:59:00
7044,01,106,13:14:00
7044,01,106,13:29:00
7044,01,106,13:44:00
7044,01,106,13:56:00
7044,01,106,14:08:00
7044,01,106,14:18:00
7044,01,106,14:28:00
7044,01,106,14:38:00
7044,01,106,14:48:00
7044,01,106,14:58:00
7044,01,106,15:09:00
7044,01,106,15:19:00
7044,01,106,15:30:00
7044,01,106,15:40:00
7044,01,106,15:50:00
7044,01,106,16:00:00
7044,01,106,16:10:00
7044,01,106,16:21:00
7044,01,106,16:31:00
7044,01,106,16:41:00
7044,01,106,16:51:00
7044,01,106,17:01:00
7044,01,106,17:11:00
7044,01,106,17:21:00
7044,01,106,17:31:00
7044,01,106,17:41:00
7044,01,106,17:51:00
7044,01,106,18:01:00
7044,01,106,18:14:00
7044,01,106,18:27:00
7044,01,106,18:42:00
7044,01,106,18:58:00
7044,01,106,19:12:00
7044,01,106,19:26:00
7044,01,106,19:41:00
7044,01,106,19:56:00
7044,01,106,20:10:00
7044,01,106,20:25:00
7044,01,106,20:40:00
7044,01,106,20:55:00
7044,01,106,21:09:00
7044,01,106,21:24:00
7044,01,106,21:39:00
7044,01,106,21:54:00
7044,01,106,22:08:00
7044,01,106,22:23:00
7044,01,106,22:38:00
7044,01,106,22:53:00
7044,01,106,23:07:00
7044,01,106,23:20:00
7044,01,106,23:50:00
7044,01,111,04:53:00
7044,01,111,05:23:00
7044,01,111,05:53:00
7044,01,111,06:19:00
7044,01,111,06:34:00
7044,01,111,06:46:00
7044,01,111,06:58:00
7044,01,111,07:10:00
7044,01,111,07:20:00
7044,01,111,07:30:00
7044,01,111,07:41:00
7044,01,111,07:51:00
7044,01,111,08:01:00
7044,01,111,08:11:00
7044,01,111,08:21:00
7044,01,111,08:32:00
7044,01,111,08:44:00
7044,01,111,08:56:00
7044,01,111,09:08:00
7044,01,111,09:20:00
7044,01,111,09:32:00
7044,01,111,09:44:00
7044,01,111,09:56:00
7044,01,111,10:08:00
7044,01,111,10:20:00
7044,01,111,10:32:00
7044,01,111,10:44:00
7044,01,111,10:56:00
7044,01,111,11:08:00
7044,01,111,11:20:00
7044,01,111,11:32:00
7044,01,111,11:44:00
7044,01,111,11:56:00
7044,01,111,12:08:00
7044,01,111,12:20:00
7044,01,111,12:32:00
7044,01,111,12:44:00
7044,01,111,12:56:00
7044,01,111,13:08:00
7044,01,111,13:20:00
7044,01,111,13:32:00
7044,01,111,13:44:00
7044,01,111,13:56:00
7044,01,111,14:08:00
7044,01,111,14:20:00
7044,01,111,14:31:00
7044,01,111,14:41:00
7044,01,111,14:51:00
7044,01,111,15:01:00
7044,01,111,15:12:00
7044,01,111,15:22:00
7044,01,111,15:32:00
7044,01,111,15:42:00
7044,01,111,15:52:00
7044,01,111,16:02:00
7044,01,111,16:12:00
7044,01,111,16:22:00
7044,01,111,16:32:00
7044,01,111,16:42:00
7044,01,111,16:52:00
7044,01,111,17:02:00
7044,01,111,17:12:00
7044,01,111,17:22:00
7044,01,111,17:32:00
7044,01,111,17:44:00
7044,01,111,17:56:00
7044,01,111,18:08:00
7044,01,111,18:20:00
7044,01,111,18:32:00
7044,01,111,18:42:00
7044,01,111,18:54:00
7044,01,111,19:08:00
7044,01,111,19:22:00
7044,01,111,19:37:00
7044,01,111,19:52:00
7044,01,111,20:07:00
7044,01,111,20:22:00
7044,01,111,20:37:00
7044,01,111,20:52:00
7044,01,111,21:07:00
7044,01,111,21:21:00
7044,01,111,21:36:00
7044,01,111,21:51:00
7044,01,111,22:06:00
7044,01,111,22:20:00
7044,01,111,22:35:00
7044,01,111,22:53:00
7044,01,111,23:23:00
7044,01,116,05:06:00
7044,01,116,05:21:00
7044,01,116,05:36:00
7044,01,116,05:50:00
7044,01,116,06:05:00
7044,01,116,06:19:00
7044,01,116,06:34:00
7044,01,116,06:49:00
7044,01,116,06:59:00
7044,01,116,07:10:00
7044,01,116,07:20:00
7044,01,116,07:31:00
7044,01,116,07:40:00
7044,01,116,07:50:00
7044,01,116,08:01:00
7044,01,116,08:10:00
7044,01,116,08:20:00
7044,01,116,08:30:00
7044,01,116,08:40:00
7044,01,116,08:50:00
7044,01,116,09:00:00
7044,01,116,09:10:00
7044,01,116,09:20:00
7044,01,116,09:30:00
7044,01,116,09:40:00
7044,01,116,09:50:00
7044,01,116,10:00:00
7044,01,116,10:10:00
7044,01,116,10:20:00
7044,01,116,10:30:00
7044,01,116,10:40:00
7044,01,116,10:50:00
7044,01,116,11:00:00
7044,01,116,11:10:00
7044,01,116,11:20:00
7044,01,116,11:30:00
7044,01,116,11:40:00
7044,01,116,11:50:00
7044,01,116,12:00:00
7044,01,116,12:10:00
7044,01,116,12:20:00
7044,01,116,12:30:00
7044,01,116,12:40:00
7044,01,116,12:50:00
7044,01,116,13:00:00
7044,01,116,13:10:00
7044,01,116,13:20:00
7044,01,116,13:30:00
7044,01,116,13:40:00
7044,01,116,13:50:00
7044,01,116,14:00:00
7044,01,116,14:10:00
7044,01,116,14:20:00
7044,01,116,14:30:00
7044,01,116,14:40:00
7044,01,116,14:49:00
7044,01,116,14:58:00
7044,01,116,15:08:00
7044,01,116,15:18:00
7044,01,116,15:28:00
7044,01,116,15:38:00
7044,01,116,15:48:00
7044,01,116,15:58:00
7044,01,116,16:08:00
7044,01,116,16:18:00
7044,01,116,16:28:00
7044,01,116,16:38:00
7044,01,116,16:48:00
7044,01,116,16:58:00
7044,01,116,17:08:00
