BusStopID,BusStopNr,Line,ArrivalTime
1047,04,338,05:09:00
1047,04,338,05:29:00
1047,04,338,05:49:00
1047,04,338,06:04:00
1047,04,338,06:19:00
1047,04,338,06:34:00
1047,04,338,06:52:00
1047,04,338,07:08:00
1047,04,338,07:23:00
1047,04,338,07:38:00
1047,04,338,07:54:00
1047,04,338,08:09:00
1047,04,338,08:24:00
1047,04,338,08:39:00
1047,04,338,08:53:00
1047,04,338,09:08:00
1047,04,338,12:50:00
1047,04,338,13:05:00
1047,04,338,13:20:00
1047,04,338,13:35:00
1047,04,338,13:50:00
1047,04,338,14:05:00
1047,04,338,14:20:00
1047,04,338,14:35:00
1047,04,338,14:50:00
1047,04,338,15:05:00
1047,04,338,15:21:00
1047,04,338,15:36:00
1047,04,338,15:51:00
1047,04,338,16:06:00
1047,04,338,16:21:00
1047,04,338,16:36:00
1047,04,338,16:51:00
1047,04,338,17:06:00
1047,04,338,17:21:00
1047,04,338,17:36:00
1047,04,338,17:51:00
1047,04,338,18:06:00
1047,01,156,05:47:00
1047,01,156,06:12:00
1047,01,156,06:43:00
1047,01,156,07:13:00
1047,01,156,07:43:00
1047,01,156,08:13:00
1047,01,156,08:43:00
1047,01,156,09:13:00
1047,01,156,09:43:00
1047,01,156,10:12:00
1047,01,156,10:42:00
1047,01,156,11:12:00
1047,01,156,11:42:00
1047,01,156,12:12:00
1047,01,156,12:42:00
1047,01,156,13:12:00
1047,01,156,13:42:00
1047,01,156,14:13:00
1047,01,156,14:43:00
1047,01,156,15:13:00
1047,01,156,15:43:00
1047,01,156,16:14:00
1047,01,156,16:44:00
1047,01,156,17:13:00
1047,01,156,17:43:00
1047,01,156,18:13:00
1047,01,156,18:43:00
1047,01,156,19:13:00
1047,01,156,19:47:00
1047,01,156,20:17:00
1047,01,156,20:47:00
1047,01,156,20:58:00
1047,01,156,21:17:00
1047,01,156,21:27:00
1047,01,156,21:47:00
1047,01,156,22:17:00
1047,01,170,05:04:00
1047,01,170,05:24:00
1047,01,170,05:44:00
1047,01,170,05:59:00
1047,01,170,06:14:00
1047,01,170,06:29:00
1047,01,170,06:45:00
1047,01,170,07:00:00
1047,01,170,07:15:00
1047,01,170,07:30:00
1047,01,170,07:45:00
1047,01,170,08:00:00
1047,01,170,08:15:00
1047,01,170,08:30:00
1047,01,170,08:50:00
1047,01,170,09:00:00
1047,01,170,09:10:00
1047,01,170,09:30:00
1047,01,170,09:50:00
1047,01,170,10:09:00
1047,01,170,10:29:00
1047,01,170,10:49:00
1047,01,170,11:09:00
1047,01,170,11:29:00
1047,01,170,11:49:00
1047,01,170,12:09:00
1047,01,170,12:29:00
1047,01,170,12:49:00
1047,01,170,13:09:00
1047,01,170,13:29:00
1047,01,170,13:44:00
1047,01,170,13:59:00
1047,01,170,14:15:00
1047,01,170,14:30:00
1047,01,170,14:45:00
1047,01,170,15:00:00
1047,01,170,15:15:00
1047,01,170,15:30:00
1047,01,170,15:45:00
1047,01,170,16:00:00
1047,01,170,16:15:00
1047,01,170,16:30:00
1047,01,170,16:45:00
1047,01,170,17:00:00
1047,01,170,17:14:00
1047,01,170,17:29:00
1047,01,170,17:44:00
1047,01,170,17:59:00
1047,01,170,18:14:00
1047,01,170,18:29:00
1047,01,170,18:44:00
1047,01,170,18:59:00
1047,01,170,19:14:00
1047,01,170,19:29:00
1047,01,170,19:44:00
1047,01,170,19:59:00
1047,01,170,20:14:00
1047,01,170,20:29:00
1047,01,170,20:44:00
1047,01,170,20:59:00
1047,01,170,21:14:00
1047,01,170,21:29:00
1047,01,170,21:48:00
1047,01,170,22:08:00
1047,01,170,22:18:00
1047,01,170,22:38:00
1047,01,170,23:08:00
1047,01,170,23:38:00
1047,01,338,05:51:00
1047,01,338,06:07:00
1047,01,338,06:22:00
1047,01,338,06:37:00
1047,01,338,06:53:00
1047,01,338,07:08:00
1047,01,338,07:23:00
1047,01,338,07:38:00
1047,01,338,07:53:00
1047,01,338,08:08:00
1047,01,338,08:23:00
1047,01,338,08:40:00
1047,01,338,09:00:00
1047,01,338,09:20:00
1047,01,338,09:40:00
1047,01,338,10:00:00
1047,01,338,13:21:00
1047,01,338,13:36:00
1047,01,338,13:51:00
1047,01,338,14:06:00
1047,01,338,14:21:00
1047,01,338,14:36:00
1047,01,338,14:51:00
1047,01,338,15:07:00
1047,01,338,15:22:00
1047,01,338,15:37:00
1047,01,338,15:52:00
1047,01,338,16:07:00
1047,01,338,16:22:00
1047,01,338,16:37:00
1047,01,338,16:52:00
1047,01,338,17:07:00
1047,01,338,17:21:00
1047,01,338,17:36:00
1047,01,338,17:52:00
1047,01,338,18:06:00
1047,01,338,18:21:00
1047,01,338,18:39:00
1047,01,N16,24:13:00
1047,01,N16,24:43:00
1047,01,N16,25:13:00
1047,01,N16,25:43:00
1047,01,N16,26:13:00
1047,01,N16,26:43:00
1047,01,N16,27:13:00
1047,01,N16,27:43:00
1047,01,N16,28:13:00
1047,01,N16,28:43:00
1047,02,156,05:17:00
1047,02,156,05:38:00
1047,02,156,05:42:00
1047,02,156,06:03:00
1047,02,156,06:07:00
1047,02,156,06:33:00
1047,02,156,06:37:00
1047,02,156,07:03:00
1047,02,156,07:07:00
1047,02,156,07:33:00
1047,02,156,07:37:00
1047,02,156,08:03:00
1047,02,156,08:07:00
1047,02,156,08:33:00
1047,02,156,08:37:00
1047,02,156,09:03:00
1047,02,156,09:07:00
1047,02,156,09:33:00
1047,02,156,09:37:00
1047,02,156,10:03:00
1047,02,156,10:07:00
1047,02,156,10:33:00
1047,02,156,10:37:00
1047,02,156,11:03:00
1047,02,156,11:07:00
1047,02,156,11:33:00
1047,02,156,11:37:00
1047,02,156,12:03:00
1047,02,156,12:07:00
1047,02,156,12:33:00
1047,02,156,12:37:00
1047,02,156,13:03:00
1047,02,156,13:07:00
1047,02,156,13:33:00
1047,02,156,13:37:00
1047,02,156,14:03:00
1047,02,156,14:07:00
1047,02,156,14:33:00
1047,02,156,14:37:00
1047,02,156,15:03:00
1047,02,156,15:07:00
1047,02,156,15:33:00
1047,02,156,15:37:00
1047,02,156,16:04:00
1047,02,156,16:07:00
1047,02,156,16:34:00
1047,02,156,16:37:00
1047,02,156,17:04:00
1047,02,156,17:07:00
1047,02,156,17:34:00
1047,02,156,17:42:00
1047,02,156,18:04:00
1047,02,156,18:17:00
1047,02,156,18:34:00
1047,02,156,18:47:00
1047,02,156,19:04:00
1047,02,156,19:17:00
1047,02,156,19:38:00
1047,02,156,19:47:00
1047,02,156,20:08:00
1047,02,156,20:17:00
1047,02,156,20:38:00
1047,02,156,20:47:00
1047,02,156,20:49:00
1047,02,156,21:08:00
1047,02,156,21:17:00
1047,02,156,21:18:00
1047,02,156,21:38:00
1047,02,156,21:47:00
1047,02,156,22:08:00
1047,02,156,22:17:00
1047,02,156,22:47:00
1047,02,170,04:47:00
1047,02,170,05:02:00
1047,02,170,05:17:00
1047,02,170,05:32:00
1047,02,170,05:47:00
1047,02,170,05:59:00
1047,02,170,06:12:00
1047,02,170,06:27:00
1047,02,170,06:43:00
1047,02,170,07:00:00
1047,02,170,07:16:00
1047,02,170,07:31:00
1047,02,170,07:47:00
1047,02,170,08:02:00
1047,02,170,08:17:00
1047,02,170,08:32:00
1047,02,170,08:49:00
1047,02,170,09:09:00
1047,02,170,09:28:00
1047,02,170,09:48:00
1047,02,170,10:08:00
1047,02,170,10:28:00
1047,02,170,10:48:00
1047,02,170,11:08:00
1047,02,170,11:28:00
1047,02,170,11:48:00
1047,02,170,12:08:00
1047,02,170,12:28:00
1047,02,170,12:48:00
1047,02,170,13:08:00
1047,02,170,13:18:00
1047,02,170,13:28:00
1047,02,170,13:47:00
1047,02,170,13:57:00
1047,02,170,14:07:00
1047,02,170,14:22:00
1047,02,170,14:37:00
1047,02,170,14:52:00
1047,02,170,15:07:00
1047,02,170,15:23:00
1047,02,170,15:38:00
1047,02,170,15:53:00
1047,02,170,16:08:00
1047,02,170,16:23:00
1047,02,170,16:38:00
1047,02,170,16:53:00
1047,02,170,17:08:00
1047,02,170,17:23:00
1047,02,170,17:38:00
1047,02,170,17:53:00
1047,02,170,18:08:00
1047,02,170,18:21:00
1047,02,170,18:36:00
1047,02,170,18:51:00
1047,02,170,19:06:00
1047,02,170,19:21:00
1047,02,170,19:36:00
1047,02,170,19:54:00
1047,02,170,20:14:00
1047,02,170,20:33:00
1047,02,170,20:43:00
1047,02,170,20:53:00
1047,02,170,21:13:00
1047,02,170,21:33:00
1047,02,170,21:53:00
1047,02,170,22:17:00
1047,02,170,22:47:00
1047,02,170,23:17:00
1047,02,170,23:47:00
1047,02,356,06:43:00
1047,02,356,06:53:00
1047,02,356,07:13:00
1047,02,356,07:23:00
1047,02,356,07:43:00
1047,02,356,07:53:00
1047,02,356,08:13:00
1047,02,356,08:23:00
1047,02,356,08:43:00
1047,02,356,08:53:00
1047,02,356,13:53:00
1047,02,356,14:13:00
1047,02,356,14:23:00
1047,02,356,14:43:00
1047,02,356,14:53:00
1047,02,356,15:13:00
1047,02,356,15:23:00
1047,02,356,15:43:00
