BusStopID,BusStopNr,Line,ArrivalTime
2206,01,146,15:59:00
2206,01,146,16:14:00
2206,01,146,16:29:00
2206,01,146,16:44:00
2206,01,146,16:59:00
2206,01,146,17:14:00
2206,01,146,17:29:00
2206,01,146,17:44:00
2206,01,146,17:59:00
2206,01,146,18:14:00
2206,01,146,18:28:00
2206,01,146,18:43:00
2206,01,146,18:58:00
2206,01,146,19:13:00
2206,01,146,19:31:00
2206,01,146,19:51:00
2206,01,146,20:10:00
2206,01,146,20:35:00
2206,01,146,21:05:00
2206,01,146,21:34:00
2206,01,146,22:04:00
2206,01,146,22:34:00
2206,01,146,23:04:00
2206,01,146,23:34:00
2206,01,146,24:04:00
2206,01,147,04:25:00
2206,01,147,04:55:00
2206,01,147,05:24:00
2206,01,147,05:39:00
2206,01,147,05:54:00
2206,01,147,06:09:00
2206,01,147,06:24:00
2206,01,147,06:39:00
2206,01,147,06:54:00
2206,01,147,07:10:00
2206,01,147,07:26:00
2206,01,147,07:41:00
2206,01,147,07:56:00
2206,01,147,08:11:00
2206,01,147,08:26:00
2206,01,147,08:56:00
2206,01,147,09:25:00
2206,01,147,09:55:00
2206,01,147,10:25:00
2206,01,147,10:55:00
2206,01,147,11:25:00
2206,01,147,11:55:00
2206,01,147,12:25:00
2206,01,147,12:55:00
2206,01,147,13:25:00
2206,01,147,13:55:00
2206,01,147,14:12:00
2206,01,147,14:23:00
2206,01,147,14:39:00
2206,01,147,14:54:00
2206,01,147,15:09:00
2206,01,147,15:27:00
2206,01,147,15:43:00
2206,01,147,15:58:00
2206,01,147,16:13:00
2206,01,147,16:28:00
2206,01,147,16:43:00
2206,01,147,16:58:00
2206,01,147,17:13:00
2206,01,147,17:28:00
2206,01,147,17:43:00
2206,01,147,17:58:00
2206,01,147,18:13:00
2206,01,147,18:27:00
2206,01,147,18:42:00
2206,01,147,18:57:00
2206,01,147,19:11:00
2206,01,147,19:25:00
2206,01,147,19:45:00
2206,01,147,20:05:00
2206,01,147,20:25:00
2206,01,147,20:55:00
2206,01,147,21:24:00
2206,01,147,21:54:00
2206,01,147,22:24:00
2206,01,147,22:54:00
2206,01,147,23:24:00
2206,01,147,23:54:00
2206,01,N72,23:40:00
2206,01,N72,24:40:00
2206,01,N72,25:40:00
2206,01,N72,26:40:00
2206,01,N72,27:40:00
2206,01,N72,28:40:00
2206,04,213,04:58:00
2206,04,213,05:28:00
2206,04,213,05:57:00
2206,04,213,06:27:00
2206,04,213,06:58:00
2206,04,213,07:29:00
2206,04,213,07:59:00
2206,04,213,08:29:00
2206,04,213,08:59:00
2206,04,213,09:29:00
2206,04,213,09:59:00
2206,04,213,10:29:00
2206,04,213,10:59:00
2206,04,213,11:29:00
2206,04,213,11:59:00
2206,04,213,12:29:00
2206,04,213,12:59:00
2206,04,213,13:29:00
2206,04,213,13:59:00
2206,04,213,14:29:00
2206,04,213,14:59:00
2206,04,213,15:30:00
2206,04,213,16:00:00
2206,04,213,16:30:00
2206,04,213,17:00:00
2206,04,213,17:30:00
2206,04,213,18:00:00
2206,04,213,18:30:00
2206,04,213,19:00:00
2206,04,213,19:28:00
2206,04,213,19:58:00
2206,04,213,20:28:00
2206,04,213,21:00:00
2206,04,213,21:28:00
2206,04,213,21:58:00
2206,04,213,22:28:00
2206,04,213,22:58:00
2206,02,119,04:47:00
2206,02,119,05:17:00
2206,02,119,05:42:00
2206,02,119,06:05:00
2206,02,119,06:25:00
2206,02,119,06:46:00
2206,02,119,07:06:00
2206,02,119,07:27:00
2206,02,119,07:48:00
2206,02,119,08:08:00
2206,02,119,08:28:00
2206,02,119,08:47:00
2206,02,119,09:07:00
2206,02,119,09:26:00
2206,02,119,09:49:00
2206,02,119,10:19:00
2206,02,119,10:49:00
2206,02,119,11:19:00
2206,02,119,11:49:00
2206,02,119,12:19:00
2206,02,119,12:49:00
2206,02,119,13:19:00
2206,02,119,13:49:00
2206,02,119,14:19:00
2206,02,119,14:49:00
2206,02,119,15:20:00
2206,02,119,15:47:00
2206,02,119,16:07:00
2206,02,119,16:28:00
2206,02,119,16:48:00
2206,02,119,17:08:00
2206,02,119,17:28:00
2206,02,119,17:48:00
2206,02,119,18:08:00
2206,02,119,18:27:00
2206,02,119,18:47:00
2206,02,119,19:06:00
2206,02,119,19:24:00
2206,02,119,19:47:00
2206,02,119,20:17:00
2206,02,119,20:47:00
2206,02,119,21:17:00
2206,02,119,21:47:00
2206,02,119,22:17:00
2206,02,119,22:47:00
2206,02,119,23:17:00
2206,02,146,04:47:00
2206,02,146,05:17:00
2206,02,146,05:40:00
2206,02,146,05:55:00
2206,02,146,06:10:00
2206,02,146,06:26:00
2206,02,146,06:41:00
2206,02,146,06:55:00
2206,02,146,07:11:00
2206,02,146,07:27:00
2206,02,146,07:42:00
2206,02,146,07:57:00
2206,02,146,08:12:00
2206,02,146,08:28:00
2206,02,146,08:43:00
2206,02,146,08:58:00
2206,02,146,09:14:00
2206,02,146,09:30:00
2206,02,146,09:48:00
2206,02,146,10:17:00
2206,02,146,10:47:00
2206,02,146,11:17:00
2206,02,146,11:47:00
2206,02,146,12:17:00
2206,02,146,12:47:00
2206,02,146,13:17:00
2206,02,146,13:47:00
2206,02,146,14:07:00
2206,02,146,14:27:00
2206,02,146,14:47:00
2206,02,146,15:07:00
2206,02,146,15:26:00
2206,02,146,15:41:00
2206,02,146,15:56:00
2206,02,146,16:11:00
2206,02,146,16:26:00
2206,02,146,16:41:00
2206,02,146,16:56:00
2206,02,146,17:11:00
2206,02,146,17:26:00
2206,02,146,17:41:00
2206,02,146,17:56:00
2206,02,146,18:11:00
2206,02,146,18:26:00
2206,02,146,18:41:00
2206,02,146,18:56:00
2206,02,146,19:11:00
2206,02,146,19:29:00
2206,02,146,19:49:00
2206,02,146,20:09:00
2206,02,146,20:29:00
2206,02,146,20:49:00
2206,02,146,21:17:00
2206,02,146,21:47:00
2206,02,146,22:17:00
2206,02,146,22:47:00
2206,02,146,23:17:00
2206,02,146,23:47:00
2206,02,146,24:17:00
2206,02,147,04:31:00
2206,02,147,05:01:00
2206,02,147,05:31:00
2206,02,147,05:46:00
2206,02,147,06:01:00
2206,02,147,06:17:00
2206,02,147,06:32:00
2206,02,147,06:47:00
2206,02,147,07:02:00
2206,02,147,07:17:00
2206,02,147,07:33:00
2206,02,147,07:48:00
2206,02,147,08:03:00
2206,02,147,08:18:00
2206,02,147,08:33:00
2206,02,147,08:48:00
2206,02,147,09:03:00
2206,02,147,09:18:00
2206,02,147,09:33:00
2206,02,147,10:02:00
2206,02,147,10:32:00
2206,02,147,11:02:00
2206,02,147,11:32:00
2206,02,147,12:02:00
2206,02,147,12:32:00
2206,02,147,13:02:00
2206,02,147,13:32:00
2206,02,147,14:02:00
2206,02,147,14:32:00
2206,02,147,15:01:00
2206,02,147,15:16:00
2206,02,147,15:31:00
2206,02,147,15:46:00
2206,02,147,16:01:00
2206,02,147,16:16:00
2206,02,147,16:31:00
2206,02,147,16:46:00
2206,02,147,17:01:00
2206,02,147,17:16:00
2206,02,147,17:31:00
2206,02,147,17:46:00
2206,02,147,18:01:00
2206,02,147,18:16:00
2206,02,147,18:31:00
2206,02,147,18:46:00
2206,02,147,19:01:00
2206,02,147,19:15:00
2206,02,147,19:31:00
2206,02,147,19:51:00
2206,02,147,20:11:00
2206,02,147,20:31:00
2206,02,147,20:51:00
2206,02,147,21:11:00
2206,02,147,21:31:00
2206,02,147,22:01:00
2206,02,147,22:31:00
2206,02,147,23:01:00
2206,02,147,23:31:00
2206,02,147,24:01:00
2206,02,213,05:28:00
2206,02,213,05:58:00
2206,02,213,06:29:00
2206,02,213,07:02:00
2206,02,213,07:37:00
2206,02,213,08:08:00
2206,02,213,08:38:00
2206,02,213,09:05:00
2206,02,213,09:33:00
2206,02,213,10:03:00
2206,02,213,10:33:00
2206,02,213,11:03:00
2206,02,213,11:33:00
2206,02,213,12:03:00
2206,02,213,12:33:00
2206,02,213,13:03:00
2206,02,213,13:33:00
2206,02,213,14:03:00
2206,02,213,14:33:00
2206,02,213,15:03:00
2206,02,213,15:35:00
2206,02,213,16:05:00
2206,02,213,16:37:00
2206,02,213,17:07:00
2206,02,213,17:37:00
2206,02,213,18:07:00
2206,02,213,18:37:00
2206,02,213,19:08:00
2206,02,213,19:33:00
2206,02,213,20:03:00
2206,02,213,20:33:00
2206,02,213,21:03:00
2206,02,213,21:32:00
2206,02,213,22:01:00
2206,02,213,22:30:00
2206,02,213,22:58:00
2206,02,213,23:28:00
2206,02,N72,23:36:00
2206,02,N72,24:36:00
2206,02,N72,25:36:00
2206,02,N72,26:36:00
2206,02,N72,27:36:00
2206,02,N72,28:36:00
