BusStopID,BusStopNr,Line,ArrivalTime
5160,02,112,06:29:00
5160,02,112,07:00:00
5160,02,112,07:30:00
5160,02,112,08:00:00
5160,02,112,08:30:00
5160,02,112,09:00:00
5160,02,112,09:30:00
5160,02,112,09:55:00
5160,02,112,10:25:00
5160,02,112,10:55:00
5160,02,112,11:25:00
5160,02,112,11:55:00
5160,02,112,12:25:00
5160,02,112,12:55:00
5160,02,112,13:25:00
5160,02,112,13:55:00
5160,02,112,14:25:00
5160,02,112,15:00:00
5160,02,112,15:30:00
5160,02,112,16:00:00
5160,02,112,16:30:00
5160,02,112,17:00:00
5160,02,112,17:30:00
5160,02,112,18:00:00
5160,02,112,18:30:00
5160,02,112,18:55:00
5160,02,112,19:25:00
5160,02,112,19:54:00
5160,02,112,20:24:00
5160,02,112,20:54:00
5160,02,112,21:23:00
5160,02,112,21:53:00
5160,02,N43,23:04:00
5160,02,N43,23:34:00
5160,02,N43,24:01:00
5160,02,N43,24:30:00
5160,02,N43,25:00:00
5160,02,N43,25:30:00
5160,02,N43,26:00:00
5160,02,N43,26:30:00
5160,02,N43,27:00:00
5160,02,N43,27:30:00
5160,02,N43,28:00:00
5160,02,N43,28:30:00
5160,01,112,06:21:00
5160,01,112,06:50:00
5160,01,112,07:20:00
5160,01,112,07:39:00
5160,01,112,07:59:00
5160,01,112,08:29:00
5160,01,112,09:01:00
5160,01,112,09:31:00
5160,01,112,10:01:00
5160,01,112,10:31:00
5160,01,112,11:01:00
5160,01,112,11:31:00
5160,01,112,12:01:00
5160,01,112,12:31:00
5160,01,112,13:01:00
5160,01,112,13:31:00
5160,01,112,14:01:00
5160,01,112,14:36:00
5160,01,112,15:06:00
5160,01,112,15:36:00
5160,01,112,16:06:00
5160,01,112,16:36:00
5160,01,112,17:06:00
5160,01,112,17:36:00
5160,01,112,18:06:00
5160,01,112,18:31:00
5160,01,112,19:01:00
5160,01,112,19:31:00
5160,01,112,20:01:00
5160,01,112,20:31:00
5160,01,112,21:01:00
5160,01,112,21:31:00
5160,01,112,22:01:00
5160,01,N43,23:49:00
5160,01,N43,24:19:00
5160,01,N43,24:48:00
5160,01,N43,25:18:00
5160,01,N43,25:47:00
5160,01,N43,26:17:00
5160,01,N43,26:47:00
5160,01,N43,27:17:00
5160,01,N43,27:47:00
5160,01,N43,28:17:00
5160,01,N43,28:47:00
5160,01,N43,29:17:00
