BusStopID,BusStopNr,Line,ArrivalTime
4051,02,127,05:23:00
4051,02,127,05:53:00
4051,02,127,06:24:00
4051,02,127,06:44:00
4051,02,127,06:59:00
4051,02,127,07:16:00
4051,02,127,07:33:00
4051,02,127,07:50:00
4051,02,127,08:06:00
4051,02,127,08:21:00
4051,02,127,08:36:00
4051,02,127,08:51:00
4051,02,127,09:06:00
4051,02,127,09:20:00
4051,02,127,09:34:00
4051,02,127,09:49:00
4051,02,127,10:04:00
4051,02,127,10:19:00
4051,02,127,10:34:00
4051,02,127,10:49:00
4051,02,127,11:04:00
4051,02,127,11:19:00
4051,02,127,11:34:00
4051,02,127,11:49:00
4051,02,127,12:04:00
4051,02,127,12:19:00
4051,02,127,12:34:00
4051,02,127,12:49:00
4051,02,127,13:04:00
4051,02,127,13:19:00
4051,02,127,13:34:00
4051,02,127,13:49:00
4051,02,127,14:04:00
4051,02,127,14:19:00
4051,02,127,14:34:00
4051,02,127,14:49:00
4051,02,127,15:05:00
4051,02,127,15:22:00
4051,02,127,15:36:00
4051,02,127,15:51:00
4051,02,127,16:06:00
4051,02,127,16:21:00
4051,02,127,16:36:00
4051,02,127,16:51:00
4051,02,127,17:06:00
4051,02,127,17:21:00
4051,02,127,17:36:00
4051,02,127,17:51:00
4051,02,127,18:06:00
4051,02,127,18:21:00
4051,02,127,18:36:00
4051,02,127,18:51:00
4051,02,127,19:05:00
4051,02,127,19:17:00
4051,02,127,19:32:00
4051,02,127,19:47:00
4051,02,127,20:02:00
4051,02,127,20:17:00
4051,02,127,20:32:00
4051,02,127,20:47:00
4051,02,127,21:02:00
4051,02,127,21:16:00
4051,02,127,21:30:00
4051,02,127,21:45:00
4051,02,127,22:00:00
4051,02,127,22:16:00
4051,02,127,22:35:00
4051,02,127,22:55:00
4051,02,127,23:23:00
4051,02,158,05:08:00
4051,02,158,05:38:00
4051,02,158,05:58:00
4051,02,158,06:19:00
4051,02,158,06:34:00
4051,02,158,06:49:00
4051,02,158,07:04:00
4051,02,158,07:19:00
4051,02,158,07:34:00
4051,02,158,07:49:00
4051,02,158,08:03:00
4051,02,158,08:13:00
4051,02,158,08:28:00
4051,02,158,08:43:00
4051,02,158,08:58:00
4051,02,158,09:13:00
4051,02,158,09:39:00
4051,02,158,09:54:00
4051,02,158,10:09:00
4051,02,158,10:24:00
4051,02,158,10:39:00
4051,02,158,10:54:00
4051,02,158,11:09:00
4051,02,158,11:24:00
4051,02,158,11:39:00
4051,02,158,11:54:00
4051,02,158,12:09:00
4051,02,158,12:24:00
4051,02,158,12:39:00
4051,02,158,12:54:00
4051,02,158,13:09:00
4051,02,158,13:24:00
4051,02,158,13:39:00
4051,02,158,13:54:00
4051,02,158,14:09:00
4051,02,158,14:24:00
4051,02,158,14:39:00
4051,02,158,14:54:00
4051,02,158,15:10:00
4051,02,158,15:26:00
4051,02,158,15:41:00
4051,02,158,15:56:00
4051,02,158,16:11:00
4051,02,158,16:26:00
4051,02,158,16:41:00
4051,02,158,16:56:00
4051,02,158,17:11:00
4051,02,158,17:26:00
4051,02,158,17:41:00
4051,02,158,17:56:00
4051,02,158,18:11:00
4051,02,158,18:26:00
4051,02,158,18:41:00
4051,02,158,18:56:00
4051,02,158,19:10:00
4051,02,158,19:21:00
4051,02,158,19:36:00
4051,02,158,19:51:00
4051,02,158,20:06:00
4051,02,158,20:21:00
4051,02,158,20:36:00
4051,02,158,20:51:00
4051,02,158,21:20:00
4051,02,158,21:38:00
4051,02,158,22:08:00
4051,02,158,22:38:00
4051,02,178,05:11:00
4051,02,178,05:36:00
4051,02,178,05:56:00
4051,02,178,06:17:00
4051,02,178,06:37:00
4051,02,178,06:57:00
4051,02,178,07:12:00
4051,02,178,07:27:00
4051,02,178,07:44:00
4051,02,178,07:56:00
4051,02,178,08:06:00
4051,02,178,08:17:00
4051,02,178,08:32:00
4051,02,178,08:47:00
4051,02,178,09:02:00
4051,02,178,09:16:00
4051,02,178,09:31:00
4051,02,178,09:46:00
4051,02,178,10:01:00
4051,02,178,10:16:00
4051,02,178,10:31:00
4051,02,178,10:46:00
4051,02,178,11:01:00
4051,02,178,11:16:00
4051,02,178,11:31:00
4051,02,178,11:46:00
4051,02,178,12:01:00
4051,02,178,12:16:00
4051,02,178,12:31:00
4051,02,178,12:46:00
4051,02,178,13:01:00
4051,02,178,13:16:00
4051,02,178,13:31:00
4051,02,178,13:46:00
4051,02,178,14:01:00
4051,02,178,14:16:00
4051,02,178,14:31:00
4051,02,178,14:46:00
4051,02,178,14:56:00
4051,02,178,15:06:00
4051,02,178,15:17:00
4051,02,178,15:27:00
4051,02,178,15:37:00
4051,02,178,15:47:00
4051,02,178,15:57:00
4051,02,178,16:07:00
4051,02,178,16:17:00
4051,02,178,16:27:00
4051,02,178,16:37:00
4051,02,178,16:47:00
4051,02,178,16:57:00
4051,02,178,17:07:00
4051,02,178,17:17:00
4051,02,178,17:27:00
4051,02,178,17:37:00
4051,02,178,17:47:00
4051,02,178,17:57:00
4051,02,178,18:07:00
4051,02,178,18:17:00
4051,02,178,18:32:00
4051,02,178,18:47:00
4051,02,178,19:02:00
4051,02,178,19:14:00
4051,02,178,19:29:00
4051,02,178,19:44:00
4051,02,178,19:59:00
4051,02,178,20:14:00
4051,02,178,20:29:00
4051,02,178,20:44:00
4051,02,178,21:04:00
4051,02,178,21:24:00
4051,02,178,21:44:00
4051,02,178,22:11:00
4051,02,178,22:41:00
4051,02,178,23:11:00
4051,02,178,23:41:00
4051,02,178,24:11:00
4051,02,187,05:22:00
4051,02,187,05:52:00
4051,02,187,06:19:00
4051,02,187,06:35:00
4051,02,187,06:50:00
4051,02,187,07:05:00
4051,02,187,07:20:00
4051,02,187,07:37:00
4051,02,187,07:53:00
4051,02,187,08:12:00
4051,02,187,08:27:00
4051,02,187,08:42:00
4051,02,187,08:57:00
