BusStopID,BusStopNr,Line,ArrivalTime
3001,01,119,05:08:00
3001,01,119,05:38:00
3001,01,119,06:03:00
3001,01,119,06:26:00
3001,01,119,06:46:00
3001,01,119,07:07:00
3001,01,119,07:29:00
3001,01,119,07:50:00
3001,01,119,08:11:00
3001,01,119,08:31:00
3001,01,119,08:51:00
3001,01,119,09:10:00
3001,01,119,09:28:00
3001,01,119,09:47:00
3001,01,119,10:10:00
3001,01,119,10:40:00
3001,01,119,11:10:00
3001,01,119,11:40:00
3001,01,119,12:10:00
3001,01,119,12:40:00
3001,01,119,13:10:00
3001,01,119,13:40:00
3001,01,119,14:10:00
3001,01,119,14:41:00
3001,01,119,15:11:00
3001,01,119,15:42:00
3001,01,119,16:09:00
3001,01,119,16:29:00
3001,01,119,16:50:00
3001,01,119,17:10:00
3001,01,119,17:30:00
3001,01,119,17:50:00
3001,01,119,18:10:00
3001,01,119,18:29:00
3001,01,119,18:48:00
3001,01,119,19:08:00
3001,01,119,19:27:00
3001,01,119,19:45:00
3001,01,119,20:08:00
3001,01,119,20:38:00
3001,01,119,21:08:00
3001,01,119,21:38:00
3001,01,119,22:08:00
3001,01,119,22:38:00
3001,01,119,23:08:00
3001,01,119,23:38:00
3001,01,138,04:52:00
3001,01,138,05:22:00
3001,01,138,05:52:00
3001,01,138,06:13:00
3001,01,138,06:33:00
3001,01,138,06:49:00
3001,01,138,07:05:00
3001,01,138,07:21:00
3001,01,138,07:37:00
3001,01,138,07:53:00
3001,01,138,08:08:00
3001,01,138,08:23:00
3001,01,138,08:38:00
3001,01,138,08:53:00
3001,01,138,09:09:00
3001,01,138,09:22:00
3001,01,138,09:36:00
3001,01,138,09:51:00
3001,01,138,10:08:00
3001,01,138,10:28:00
3001,01,138,10:48:00
3001,01,138,11:08:00
3001,01,138,11:28:00
3001,01,138,11:48:00
3001,01,138,12:08:00
3001,01,138,12:28:00
3001,01,138,12:48:00
3001,01,138,13:08:00
3001,01,138,13:28:00
3001,01,138,13:48:00
3001,01,138,14:08:00
3001,01,138,14:28:00
3001,01,138,14:44:00
3001,01,138,14:59:00
3001,01,138,15:16:00
3001,01,138,15:32:00
3001,01,138,15:47:00
3001,01,138,16:02:00
3001,01,138,16:17:00
3001,01,138,16:32:00
3001,01,138,16:47:00
3001,01,138,17:02:00
3001,01,138,17:17:00
3001,01,138,17:32:00
3001,01,138,17:47:00
3001,01,138,18:02:00
3001,01,138,18:17:00
3001,01,138,18:32:00
3001,01,138,18:47:00
3001,01,138,19:01:00
3001,01,138,19:15:00
3001,01,138,19:28:00
3001,01,138,19:46:00
3001,01,138,20:06:00
3001,01,138,20:25:00
3001,01,138,20:45:00
3001,01,138,21:05:00
3001,01,138,21:25:00
3001,01,138,21:52:00
3001,01,138,22:22:00
3001,01,138,22:52:00
3001,01,138,23:22:00
3001,01,167,05:27:00
3001,01,167,05:42:00
3001,01,167,05:56:00
3001,01,167,06:07:00
3001,01,167,06:21:00
3001,01,167,06:33:00
3001,01,167,06:45:00
3001,01,167,06:57:00
3001,01,167,07:09:00
3001,01,167,07:22:00
3001,01,167,07:34:00
3001,01,167,07:44:00
3001,01,167,07:56:00
3001,01,167,08:08:00
3001,01,167,08:20:00
3001,01,167,08:32:00
3001,01,167,08:44:00
3001,01,167,08:56:00
3001,01,167,09:08:00
3001,01,167,09:20:00
3001,01,167,09:33:00
3001,01,167,09:48:00
3001,01,167,10:03:00
3001,01,167,10:18:00
3001,01,167,10:33:00
3001,01,167,10:48:00
3001,01,167,11:03:00
3001,01,167,11:18:00
3001,01,167,11:33:00
3001,01,167,11:48:00
3001,01,167,12:03:00
3001,01,167,12:18:00
3001,01,167,12:33:00
3001,01,167,12:48:00
3001,01,167,13:03:00
3001,01,167,13:18:00
3001,01,167,13:33:00
3001,01,167,13:48:00
3001,01,167,14:03:00
3001,01,167,14:18:00
3001,01,167,14:33:00
3001,01,167,14:46:00
3001,01,167,14:58:00
3001,01,167,15:10:00
3001,01,167,15:22:00
3001,01,167,15:34:00
3001,01,167,15:46:00
3001,01,167,15:58:00
3001,01,167,16:10:00
3001,01,167,16:22:00
3001,01,167,16:34:00
3001,01,167,16:46:00
3001,01,167,16:58:00
3001,01,167,17:10:00
3001,01,167,17:22:00
3001,01,167,17:34:00
3001,01,167,17:46:00
3001,01,167,17:58:00
3001,01,167,18:10:00
3001,01,167,18:23:00
3001,01,167,18:38:00
3001,01,167,18:53:00
3001,01,167,19:06:00
3001,01,167,19:19:00
3001,01,167,19:34:00
3001,01,167,19:49:00
3001,01,167,20:04:00
3001,01,167,20:19:00
3001,01,167,20:34:00
3001,01,167,20:49:00
3001,01,167,21:07:00
3001,01,167,21:22:00
3001,01,167,21:37:00
3001,01,167,21:52:00
3001,01,167,22:07:00
3001,01,167,22:27:00
3001,01,167,22:57:00
3001,01,167,23:27:00
3001,01,167,23:57:00
3001,01,168,05:10:00
3001,01,168,05:40:00
3001,01,168,05:58:00
3001,01,168,06:13:00
3001,01,168,06:28:00
3001,01,168,06:43:00
3001,01,168,06:58:00
3001,01,168,07:14:00
3001,01,168,07:31:00
3001,01,168,07:47:00
3001,01,168,08:02:00
3001,01,168,08:17:00
3001,01,168,08:32:00
3001,01,168,08:47:00
3001,01,168,09:02:00
3001,01,168,09:17:00
3001,01,168,09:36:00
3001,01,168,09:56:00
3001,01,168,10:15:00
3001,01,168,10:36:00
3001,01,168,10:56:00
3001,01,168,11:16:00
3001,01,168,11:36:00
3001,01,168,11:56:00
3001,01,168,12:16:00
3001,01,168,12:35:00
3001,01,168,12:56:00
3001,01,168,13:16:00
3001,01,168,13:33:00
3001,01,168,13:49:00
3001,01,168,14:04:00
3001,01,168,14:19:00
3001,01,168,14:34:00
3001,01,168,14:48:00
3001,01,168,15:04:00
3001,01,168,15:20:00
3001,01,168,15:35:00
3001,01,168,15:50:00
3001,01,168,16:05:00
3001,01,168,16:20:00
3001,01,168,16:35:00
3001,01,168,16:50:00
3001,01,168,17:04:00
3001,01,168,17:20:00
3001,01,168,17:35:00
3001,01,168,17:50:00
3001,01,168,18:05:00
3001,01,168,18:20:00
3001,01,168,18:36:00
3001,01,168,18:56:00
3001,01,168,19:14:00
3001,01,168,19:35:00
3001,01,168,19:55:00
3001,01,168,20:15:00
3001,01,168,20:35:00
3001,01,168,20:55:00
3001,01,168,21:14:00
3001,01,168,21:34:00
3001,01,168,21:54:00
3001,01,168,22:14:00
3001,01,168,22:40:00
3001,01,168,23:10:00
3001,01,168,23:40:00
3001,01,222,05:23:00
3001,01,222,05:53:00
3001,01,222,06:13:00
3001,01,222,06:33:00
3001,01,222,06:53:00
3001,01,222,07:13:00
3001,01,222,07:33:00
3001,01,222,07:53:00
3001,01,222,08:13:00
3001,01,222,08:33:00
3001,01,222,08:53:00
3001,01,222,09:13:00
3001,01,222,09:33:00
3001,01,222,09:53:00
3001,01,222,10:13:00
3001,01,222,10:33:00
3001,01,222,10:53:00
3001,01,222,11:13:00
3001,01,222,11:33:00
3001,01,222,11:53:00
3001,01,222,12:13:00
3001,01,222,12:33:00
3001,01,222,12:53:00
3001,01,222,13:13:00
3001,01,222,13:33:00
3001,01,222,13:53:00
3001,01,222,14:13:00
3001,01,222,14:33:00
3001,01,222,14:53:00
3001,01,222,15:13:00
3001,01,222,15:33:00
3001,01,222,15:53:00
3001,01,222,16:13:00
3001,01,222,16:33:00
3001,01,222,16:53:00
3001,01,222,17:13:00
3001,01,222,17:33:00
3001,01,222,17:53:00
3001,01,222,18:13:00
3001,01,222,18:33:00
3001,01,222,18:53:00
3001,01,222,19:13:00
3001,01,222,19:33:00
3001,01,222,19:53:00
3001,01,222,20:13:00
3001,01,222,20:33:00
3001,01,222,20:53:00
3001,01,222,21:13:00
3001,01,222,21:33:00
3001,01,222,21:53:00
3001,01,222,22:23:00
3001,01,222,22:53:00
3001,01,222,23:23:00
3001,01,N37,23:25:00
3001,01,N37,23:55:00
3001,01,N37,24:25:00
3001,01,N37,24:55:00
3001,01,N37,25:25:00
3001,01,N37,25:55:00
3001,01,N37,26:25:00
3001,01,N37,26:55:00
3001,01,N37,27:25:00
3001,01,N37,27:55:00
3001,01,N37,28:25:00
3001,01,N37,28:55:00
3001,02,138,05:04:00
3001,02,138,05:34:00
3001,02,138,05:59:00
3001,02,138,06:18:00
3001,02,138,06:33:00
3001,02,138,06:48:00
3001,02,138,07:03:00
3001,02,138,07:18:00
3001,02,138,07:33:00
3001,02,138,07:48:00
3001,02,138,08:03:00
3001,02,138,08:18:00
3001,02,138,08:33:00
3001,02,138,08:48:00
3001,02,138,09:05:00
3001,02,138,09:25:00
3001,02,138,09:45:00
3001,02,138,10:05:00
3001,02,138,10:25:00
3001,02,138,10:45:00
3001,02,138,11:05:00
3001,02,138,11:25:00
3001,02,138,11:45:00
3001,02,138,12:05:00
3001,02,138,12:25:00
3001,02,138,12:45:00
3001,02,138,13:05:00
3001,02,138,13:25:00
3001,02,138,13:45:00
3001,02,138,13:55:00
3001,02,138,14:01:00
3001,02,138,14:16:00
3001,02,138,14:31:00
3001,02,138,14:46:00
3001,02,138,15:01:00
3001,02,138,15:16:00
3001,02,138,15:31:00
3001,02,138,15:46:00
3001,02,138,16:01:00
3001,02,138,16:16:00
3001,02,138,16:31:00
3001,02,138,16:46:00
3001,02,138,17:01:00
3001,02,138,17:16:00
3001,02,138,17:31:00
3001,02,138,17:46:00
3001,02,138,18:01:00
3001,02,138,18:16:00
3001,02,138,18:32:00
3001,02,138,18:52:00
3001,02,138,19:12:00
3001,02,138,19:32:00
3001,02,138,19:52:00
3001,02,138,20:12:00
3001,02,138,20:32:00
3001,02,138,20:52:00
3001,02,138,21:11:00
3001,02,138,21:34:00
3001,02,138,22:04:00
3001,02,138,22:34:00
3001,02,138,23:04:00
3001,02,501,05:01:00
3001,02,501,05:26:00
3001,02,501,05:51:00
3001,02,501,06:21:00
3001,02,501,06:36:00
3001,02,501,06:51:00
3001,02,501,07:06:00
3001,02,501,07:20:00
3001,02,501,07:35:00
3001,02,501,07:50:00
3001,02,501,08:05:00
3001,02,501,08:20:00
