BusStopID,BusStopNr,Line,ArrivalTime
4801,01,L-1,04:53:00
4801,01,L-1,05:20:00
4801,01,L-1,05:53:00
4801,01,L-1,06:12:00
4801,01,L-1,06:53:00
4801,01,L-1,07:52:00
4801,01,L-1,08:38:00
4801,01,L-1,08:52:00
4801,01,L-1,09:53:00
4801,01,L-1,10:27:00
4801,01,L-1,11:08:00
4801,01,L-1,12:02:00
4801,01,L-1,12:43:00
4801,01,L-1,13:17:00
4801,01,L-1,14:23:00
4801,01,L-1,14:47:00
4801,01,L-1,15:38:00
4801,01,L-1,15:57:00
4801,01,L-1,16:43:00
4801,01,L-1,17:07:00
4801,01,L-1,17:53:00
4801,01,L-1,18:17:00
4801,01,L-1,19:23:00
4801,01,L-1,19:57:00
4801,01,L-1,20:53:00
4801,01,L-1,21:22:00
4801,01,L-1,22:13:00
4801,01,L-1,22:27:00
4801,01,L-1,23:57:00
4801,01,L-4,05:17:00
4801,01,L-4,05:22:00
4801,01,L-4,05:57:00
4801,01,L-4,06:02:00
4801,01,L-4,06:32:00
4801,01,L-4,06:37:00
4801,01,L-4,07:02:00
4801,01,L-4,07:07:00
4801,01,L-4,07:37:00
4801,01,L-4,07:38:00
4801,01,L-4,08:04:00
4801,01,L-4,08:26:00
4801,01,L-4,08:49:00
4801,01,L-4,09:27:00
4801,01,L-4,09:54:00
4801,01,L-4,10:32:00
4801,01,L-4,10:54:00
4801,01,L-4,11:32:00
4801,01,L-4,11:54:00
4801,01,L-4,12:32:00
4801,01,L-4,12:54:00
4801,01,L-4,13:37:00
4801,01,L-4,13:54:00
4801,01,L-4,14:07:00
4801,01,L-4,14:34:00
4801,01,L-4,14:44:00
4801,01,L-4,15:23:00
4801,01,L-4,15:29:00
4801,01,L-4,16:13:00
4801,01,L-4,16:17:00
4801,01,L-4,16:49:00
4801,01,L-4,16:58:00
4801,01,L-4,17:29:00
4801,01,L-4,17:33:00
4801,01,L-4,18:09:00
4801,01,L-4,18:13:00
4801,01,L-4,18:49:00
4801,01,L-4,18:53:00
4801,01,L-4,19:32:00
4801,01,L-4,19:49:00
4801,01,L-4,20:32:00
4801,01,L-4,20:49:00
4801,01,L-4,21:32:00
4801,01,L-4,21:49:00
4801,01,L-4,22:32:00
4801,01,L-1,04:53:00
4801,01,L-1,05:20:00
4801,01,L-1,05:53:00
4801,01,L-1,06:12:00
4801,01,L-1,06:53:00
4801,01,L-1,07:52:00
4801,01,L-1,08:38:00
4801,01,L-1,08:52:00
4801,01,L-1,09:53:00
4801,01,L-1,10:27:00
4801,01,L-1,11:08:00
4801,01,L-1,12:02:00
4801,01,L-1,12:43:00
4801,01,L-1,13:17:00
4801,01,L-1,14:23:00
4801,01,L-1,14:47:00
4801,01,L-1,15:38:00
4801,01,L-1,15:57:00
4801,01,L-1,16:43:00
4801,01,L-1,17:07:00
4801,01,L-1,17:53:00
4801,01,L-1,18:17:00
4801,01,L-1,19:23:00
4801,01,L-1,19:57:00
4801,01,L-1,20:53:00
4801,01,L-1,21:22:00
4801,01,L-1,22:13:00
4801,01,L-1,22:27:00
4801,01,L-1,23:57:00
4801,01,L-4,05:17:00
4801,01,L-4,05:22:00
4801,01,L-4,05:57:00
4801,01,L-4,06:02:00
4801,01,L-4,06:32:00
4801,01,L-4,06:37:00
4801,01,L-4,07:02:00
4801,01,L-4,07:07:00
4801,01,L-4,07:37:00
4801,01,L-4,07:38:00
4801,01,L-4,08:04:00
4801,01,L-4,08:26:00
4801,01,L-4,08:49:00
4801,01,L-4,09:27:00
4801,01,L-4,09:54:00
4801,01,L-4,10:32:00
4801,01,L-4,10:54:00
4801,01,L-4,11:32:00
4801,01,L-4,11:54:00
4801,01,L-4,12:32:00
4801,01,L-4,12:54:00
4801,01,L-4,13:37:00
4801,01,L-4,13:54:00
4801,01,L-4,14:07:00
4801,01,L-4,14:34:00
4801,01,L-4,14:44:00
4801,01,L-4,15:23:00
4801,01,L-4,15:29:00
4801,01,L-4,16:13:00
4801,01,L-4,16:17:00
4801,01,L-4,16:49:00
4801,01,L-4,16:58:00
4801,01,L-4,17:29:00
4801,01,L-4,17:33:00
4801,01,L-4,18:09:00
4801,01,L-4,18:13:00
4801,01,L-4,18:49:00
4801,01,L-4,18:53:00
4801,01,L-4,19:32:00
4801,01,L-4,19:49:00
4801,01,L-4,20:32:00
4801,01,L-4,20:49:00
4801,01,L-4,21:32:00
4801,01,L-4,21:49:00
4801,01,L-4,22:32:00
