BusStopID,BusStopNr,Line,ArrivalTime
5181,02,743,05:36:00
5181,02,743,06:21:00
5181,02,743,06:51:00
5181,02,743,07:53:00
5181,02,743,08:53:00
5181,02,743,10:38:00
5181,02,743,12:38:00
5181,02,743,14:38:00
5181,02,743,15:38:00
5181,02,743,16:38:00
5181,02,743,17:38:00
5181,02,743,18:38:00
5181,02,743,19:38:00
5181,02,743,20:38:00
5181,02,743,21:38:00
5181,02,743,23:36:00
5181,01,743,04:19:00
5181,01,743,05:19:00
5181,01,743,06:16:00
5181,01,743,06:46:00
5181,01,743,07:13:00
5181,01,743,08:16:00
5181,01,743,09:18:00
5181,01,743,11:18:00
5181,01,743,13:18:00
5181,01,743,14:33:00
5181,01,743,15:33:00
5181,01,743,16:33:00
5181,01,743,17:34:00
5181,01,743,18:34:00
5181,01,743,19:34:00
5181,01,743,20:04:00
5181,01,743,21:04:00
5181,01,743,22:04:00
