BusStopID,BusStopNr,Line,ArrivalTime
1265,01,705,04:26:00
1265,01,705,05:01:00
1265,01,705,05:21:00
1265,01,705,05:41:00
1265,01,705,06:22:00
1265,01,705,06:42:00
1265,01,705,07:22:00
1265,01,705,07:42:00
1265,01,705,08:33:00
1265,01,705,09:33:00
1265,01,705,10:33:00
1265,01,705,11:33:00
1265,01,705,12:33:00
1265,01,705,13:33:00
1265,01,705,14:33:00
1265,01,705,15:33:00
1265,01,705,16:20:00
1265,01,705,16:40:00
1265,01,705,17:20:00
1265,01,705,17:40:00
1265,01,705,18:20:00
1265,01,705,18:40:00
1265,01,705,19:20:00
1265,01,705,19:40:00
1265,01,705,20:31:00
1265,01,705,21:31:00
1265,01,705,22:31:00
1265,01,705,23:01:00
1265,01,705,24:21:00
1265,01,735,06:00:00
1265,01,735,07:02:00
1265,01,735,08:04:00
1265,01,735,09:03:00
1265,01,735,10:03:00
1265,01,735,11:03:00
1265,01,735,12:03:00
1265,01,735,13:03:00
1265,01,735,14:03:00
1265,01,735,15:03:00
1265,01,735,16:00:00
1265,01,735,17:00:00
1265,01,735,18:00:00
1265,01,735,19:00:00
1265,01,735,20:01:00
1265,01,735,21:01:00
1265,01,735,22:01:00
1265,01,736,05:06:00
1265,01,736,06:06:00
1265,01,736,07:07:00
1265,01,736,08:26:00
1265,01,736,09:48:00
1265,01,736,11:18:00
1265,01,736,12:18:00
1265,01,736,13:23:00
1265,01,736,14:43:00
1265,01,736,15:42:00
1265,01,736,16:58:00
1265,01,736,17:58:00
1265,01,736,19:13:00
1265,01,736,20:19:00
1265,01,736,21:46:00
1265,02,705,04:06:00
1265,02,705,04:36:00
1265,02,705,05:06:00
1265,02,705,05:36:00
1265,02,705,06:06:00
1265,02,705,06:36:00
1265,02,705,07:17:00
1265,02,705,08:07:00
1265,02,705,09:07:00
1265,02,705,10:07:00
1265,02,705,11:07:00
1265,02,705,12:07:00
1265,02,705,13:07:00
1265,02,705,14:07:00
1265,02,705,14:58:00
1265,02,705,15:18:00
1265,02,705,16:00:00
1265,02,705,16:20:00
1265,02,705,17:00:00
1265,02,705,17:20:00
1265,02,705,18:00:00
1265,02,705,18:20:00
1265,02,705,19:10:00
1265,02,705,20:08:00
1265,02,705,21:06:00
1265,02,705,22:06:00
1265,02,705,23:06:00
1265,02,705,23:36:00
1265,02,705,24:06:00
1265,02,735,06:57:00
1265,02,735,07:41:00
1265,02,735,08:41:00
1265,02,735,09:41:00
1265,02,735,10:41:00
1265,02,735,11:41:00
1265,02,735,12:37:00
1265,02,735,13:37:00
1265,02,735,14:38:00
1265,02,735,15:40:00
1265,02,735,16:40:00
1265,02,735,17:40:00
1265,02,735,18:40:00
1265,02,735,19:38:00
1265,02,735,20:36:00
1265,02,735,21:36:00
1265,02,735,22:36:00
1265,02,736,05:12:00
1265,02,736,06:12:00
1265,02,736,07:13:00
1265,02,736,08:33:00
1265,02,736,09:53:00
1265,02,736,10:53:00
1265,02,736,12:23:00
1265,02,736,13:23:00
1265,02,736,14:31:00
1265,02,736,15:45:00
1265,02,736,16:45:00
1265,02,736,18:05:00
1265,02,736,19:05:00
1265,02,736,20:27:00
1265,02,736,22:52:00
