BusStopID,BusStopNr,Line,ArrivalTime
4090,01,401,11:31:00
4090,01,401,11:46:00
4090,01,401,12:01:00
4090,01,401,12:16:00
4090,01,401,12:31:00
4090,01,401,12:46:00
4090,01,401,13:01:00
4090,01,401,13:16:00
4090,01,401,13:31:00
4090,01,401,13:46:00
4090,01,401,14:01:00
4090,01,401,14:16:00
4090,01,401,14:26:00
4090,01,401,14:36:00
4090,01,401,14:46:00
4090,01,401,14:56:00
4090,01,401,15:02:00
4090,01,401,15:07:00
4090,01,401,15:12:00
4090,01,401,15:17:00
4090,01,401,15:22:00
4090,01,401,15:27:00
4090,01,401,15:32:00
4090,01,401,15:37:00
4090,01,401,15:42:00
4090,01,401,15:47:00
4090,01,401,15:52:00
4090,01,401,15:57:00
4090,01,401,16:02:00
4090,01,401,16:07:00
4090,01,401,16:12:00
4090,01,401,16:17:00
4090,01,401,16:22:00
4090,01,401,16:27:00
4090,01,401,16:32:00
4090,01,401,16:37:00
4090,01,401,16:42:00
4090,01,401,16:47:00
4090,01,401,16:52:00
4090,01,401,16:57:00
4090,01,401,17:02:00
4090,01,401,17:07:00
4090,01,401,17:12:00
4090,01,401,17:17:00
4090,01,401,17:22:00
4090,01,401,17:27:00
4090,01,401,17:32:00
4090,01,401,17:37:00
4090,01,401,17:42:00
4090,01,401,17:47:00
4090,01,401,17:55:00
4090,01,401,18:02:00
4090,01,401,18:09:00
4090,01,401,18:16:00
4090,01,401,18:24:00
4090,01,401,18:31:00
4090,01,401,18:46:00
4090,01,401,19:01:00
4090,01,401,19:16:00
4090,01,401,19:31:00
4090,01,401,19:46:00
4090,01,401,20:01:00
4090,01,401,20:16:00
4090,01,401,20:31:00
4090,01,401,20:46:00
4090,01,401,21:02:00
4090,01,401,21:17:00
4090,01,401,21:32:00
4090,01,401,21:52:00
4090,01,401,22:12:00
4090,01,401,22:42:00
4090,01,401,23:12:00
4090,01,517,04:42:00
4090,01,517,05:01:00
4090,01,517,05:16:00
4090,01,517,05:31:00
4090,01,517,05:46:00
4090,01,517,05:53:00
4090,01,517,06:00:00
4090,01,517,06:08:00
4090,01,517,06:15:00
4090,01,517,06:23:00
4090,01,517,06:30:00
4090,01,517,06:37:00
4090,01,517,06:44:00
4090,01,517,06:52:00
4090,01,517,06:59:00
4090,01,517,07:07:00
4090,01,517,07:15:00
4090,01,517,07:21:00
4090,01,517,07:28:00
4090,01,517,07:34:00
4090,01,517,07:42:00
4090,01,517,07:48:00
4090,01,517,07:55:00
4090,01,517,08:02:00
4090,01,517,08:10:00
4090,01,517,08:17:00
4090,01,517,08:25:00
4090,01,517,08:33:00
4090,01,517,08:40:00
4090,01,517,08:55:00
4090,01,517,09:06:00
4090,01,517,09:22:00
4090,01,517,09:37:00
4090,01,517,09:52:00
4090,01,517,10:07:00
4090,01,517,10:22:00
4090,01,517,10:37:00
4090,01,517,10:52:00
4090,01,517,11:07:00
4090,01,517,11:22:00
4090,01,517,11:37:00
4090,01,517,11:52:00
4090,01,517,12:07:00
4090,01,517,12:22:00
4090,01,517,12:37:00
4090,01,517,12:52:00
4090,01,517,13:07:00
4090,01,517,13:22:00
4090,01,517,13:37:00
4090,01,517,13:52:00
4090,01,517,14:07:00
4090,01,517,14:22:00
4090,01,517,14:37:00
4090,01,517,14:50:00
4090,01,517,15:05:00
4090,01,517,15:20:00
4090,01,517,15:35:00
4090,01,517,15:50:00
4090,01,517,16:05:00
4090,01,517,16:20:00
4090,01,517,16:35:00
4090,01,517,16:50:00
4090,01,517,17:05:00
4090,01,517,17:20:00
4090,01,517,17:35:00
4090,01,517,17:50:00
4090,01,517,18:05:00
4090,01,517,18:21:00
4090,01,517,18:38:00
4090,01,517,18:56:00
4090,01,517,19:11:00
4090,01,517,19:26:00
4090,01,517,19:41:00
4090,01,517,19:56:00
4090,01,517,20:11:00
4090,01,517,20:26:00
4090,01,517,20:41:00
4090,01,517,20:56:00
4090,01,517,21:10:00
4090,01,517,21:25:00
4090,01,517,21:40:00
4090,01,517,21:55:00
4090,01,517,22:10:00
4090,01,517,22:25:00
4090,01,517,22:43:00
4090,01,517,23:13:00
4090,01,517,23:43:00
4090,01,N01,23:57:00
4090,01,N01,24:27:00
4090,01,N01,24:57:00
4090,01,N01,25:27:00
4090,01,N01,25:56:00
4090,01,N01,26:26:00
4090,01,N01,26:56:00
4090,01,N01,27:26:00
4090,01,N01,27:56:00
4090,01,N01,28:27:00
4090,01,N01,28:57:00
4090,01,N35,24:16:00
4090,01,N35,24:46:00
4090,01,N35,25:16:00
4090,01,N35,26:16:00
4090,01,N35,27:16:00
4090,01,N35,28:16:00
4090,02,187,05:29:00
4090,02,187,05:59:00
4090,02,187,06:26:00
4090,02,187,06:42:00
4090,02,187,06:57:00
4090,02,187,07:12:00
4090,02,187,07:27:00
4090,02,187,07:44:00
4090,02,187,08:00:00
4090,02,187,08:19:00
4090,02,187,08:34:00
4090,02,187,08:49:00
4090,02,187,09:04:00
4090,02,187,09:18:00
4090,02,187,09:33:00
4090,02,187,09:44:00
4090,02,187,09:59:00
4090,02,187,10:14:00
4090,02,187,10:29:00
4090,02,187,10:44:00
4090,02,187,10:59:00
4090,02,187,11:14:00
4090,02,187,11:29:00
4090,02,187,11:44:00
4090,02,187,11:59:00
4090,02,187,12:14:00
4090,02,187,12:29:00
4090,02,187,12:44:00
4090,02,187,12:59:00
4090,02,187,13:14:00
4090,02,187,13:29:00
4090,02,187,13:44:00
4090,02,187,13:59:00
4090,02,187,14:14:00
4090,02,187,14:29:00
4090,02,187,14:43:00
4090,02,187,14:59:00
4090,02,187,15:16:00
4090,02,187,15:32:00
4090,02,187,15:48:00
4090,02,187,16:03:00
4090,02,187,16:18:00
4090,02,187,16:33:00
4090,02,187,16:48:00
4090,02,187,17:03:00
4090,02,187,17:18:00
4090,02,187,17:33:00
4090,02,187,17:48:00
4090,02,187,18:03:00
4090,02,187,18:18:00
4090,02,187,18:33:00
4090,02,187,18:48:00
4090,02,187,19:03:00
4090,02,187,19:16:00
4090,02,187,19:30:00
4090,02,187,19:44:00
4090,02,187,19:59:00
4090,02,187,20:19:00
4090,02,187,20:39:00
4090,02,187,20:59:00
4090,02,187,21:17:00
4090,02,187,21:35:00
4090,02,187,21:54:00
4090,02,187,22:14:00
4090,02,187,22:34:00
4090,02,187,22:59:00
4090,02,187,23:29:00
4090,02,189,04:44:00
4090,02,189,04:52:00
4090,02,189,05:00:00
4090,02,189,05:04:00
4090,02,189,05:08:00
4090,02,189,05:15:00
4090,02,189,05:19:00
4090,02,189,05:23:00
4090,02,189,05:31:00
4090,02,189,05:38:00
4090,02,189,05:42:00
4090,02,189,05:45:00
4090,02,189,05:52:00
4090,02,189,05:59:00
4090,02,189,06:06:00
4090,02,189,06:13:00
4090,02,189,06:17:00
4090,02,189,06:21:00
4090,02,189,06:26:00
4090,02,189,06:32:00
4090,02,189,06:37:00
4090,02,189,06:40:00
4090,02,189,06:46:00
4090,02,189,06:52:00
4090,02,189,06:55:00
4090,02,189,06:58:00
4090,02,189,07:04:00
4090,02,189,07:08:00
4090,02,189,07:11:00
4090,02,189,07:18:00
4090,02,189,07:25:00
4090,02,189,07:32:00
4090,02,189,07:39:00
4090,02,189,07:45:00
4090,02,189,07:52:00
4090,02,189,07:59:00
4090,02,189,08:05:00
4090,02,189,08:12:00
4090,02,189,08:19:00
4090,02,189,08:25:00
4090,02,189,08:31:00
4090,02,189,08:37:00
4090,02,189,08:43:00
4090,02,189,08:49:00
4090,02,189,08:55:00
4090,02,189,09:01:00
4090,02,189,09:07:00
4090,02,189,09:13:00
4090,02,189,09:18:00
4090,02,189,09:23:00
4090,02,189,09:30:00
4090,02,189,09:36:00
4090,02,189,09:45:00
4090,02,189,09:55:00
4090,02,189,10:05:00
4090,02,189,10:15:00
4090,02,189,10:25:00
4090,02,189,10:35:00
4090,02,189,10:45:00
4090,02,189,10:55:00
4090,02,189,11:05:00
4090,02,189,11:15:00
4090,02,189,11:25:00
4090,02,189,11:35:00
4090,02,189,11:45:00
4090,02,189,11:55:00
4090,02,189,12:05:00
4090,02,189,12:15:00
4090,02,189,12:25:00
4090,02,189,12:35:00
4090,02,189,12:45:00
4090,02,189,12:55:00
4090,02,189,13:05:00
4090,02,189,13:15:00
4090,02,189,13:25:00
4090,02,189,13:35:00
4090,02,189,13:45:00
4090,02,189,13:55:00
4090,02,189,14:03:00
4090,02,189,14:11:00
4090,02,189,14:19:00
4090,02,189,14:27:00
4090,02,189,14:35:00
4090,02,189,14:43:00
4090,02,189,14:50:00
4090,02,189,14:58:00
4090,02,189,15:05:00
4090,02,189,15:13:00
4090,02,189,15:21:00
4090,02,189,15:29:00
4090,02,189,15:36:00
4090,02,189,15:43:00
4090,02,189,15:50:00
4090,02,189,15:58:00
4090,02,189,16:05:00
4090,02,189,16:13:00
4090,02,189,16:21:00
4090,02,189,16:29:00
4090,02,189,16:37:00
4090,02,189,16:45:00
4090,02,189,16:53:00
4090,02,189,17:01:00
4090,02,189,17:09:00
4090,02,189,17:17:00
4090,02,189,17:25:00
4090,02,189,17:32:00
4090,02,189,17:39:00
4090,02,189,17:46:00
4090,02,189,17:53:00
4090,02,189,18:00:00
4090,02,189,18:07:00
4090,02,189,18:15:00
4090,02,189,18:23:00
4090,02,189,18:31:00
4090,02,189,18:39:00
4090,02,189,18:47:00
4090,02,189,18:55:00
4090,02,189,19:03:00
4090,02,189,19:10:00
4090,02,189,19:17:00
4090,02,189,19:23:00
4090,02,189,19:31:00
4090,02,189,19:39:00
4090,02,189,19:47:00
4090,02,189,19:55:00
4090,02,189,20:03:00
4090,02,189,20:13:00
4090,02,189,20:23:00
4090,02,189,20:33:00
4090,02,189,20:43:00
4090,02,189,20:53:00
4090,02,189,21:03:00
4090,02,189,21:12:00
4090,02,189,21:21:00
4090,02,189,21:28:00
4090,02,189,21:40:00
4090,02,189,21:50:00
4090,02,189,22:00:00
4090,02,189,22:10:00
4090,02,189,22:20:00
4090,02,189,22:30:00
4090,02,189,22:45:00
4090,02,189,23:00:00
4090,02,189,23:15:00
4090,02,189,23:30:00
4090,02,189,24:00:00
4090,02,401,05:07:00
4090,02,401,05:32:00
4090,02,401,05:42:00
4090,02,401,05:52:00
4090,02,401,06:02:00
4090,02,401,06:13:00
4090,02,401,06:28:00
4090,02,401,06:43:00
4090,02,401,06:58:00
4090,02,401,07:06:00
4090,02,401,07:13:00
4090,02,401,07:28:00
4090,02,401,07:43:00
4090,02,401,07:54:00
4090,02,401,08:04:00
4090,02,401,08:14:00
4090,02,401,08:24:00
4090,02,401,08:34:00
4090,02,401,08:44:00
4090,02,401,08:54:00
4090,02,401,09:04:00
4090,02,401,09:14:00
4090,02,401,09:22:00
4090,02,401,09:32:00
4090,02,401,09:44:00
4090,02,401,09:59:00
4090,02,401,10:14:00
4090,02,401,10:29:00
4090,02,401,10:44:00
4090,02,401,10:59:00
4090,02,401,11:14:00
4090,02,401,11:29:00
4090,02,401,11:44:00
4090,02,401,11:59:00
4090,02,401,12:14:00
4090,02,401,12:29:00
4090,02,401,12:44:00
4090,02,401,12:59:00
4090,02,401,13:14:00
4090,02,401,13:29:00
4090,02,401,13:44:00
4090,02,401,13:59:00
4090,02,401,14:14:00
4090,02,401,14:29:00
4090,02,401,14:44:00
4090,02,401,14:59:00
4090,02,401,15:12:00
4090,02,401,15:19:00
4090,02,401,15:24:00
4090,02,401,15:30:00
4090,02,401,15:34:00
4090,02,401,15:40:00
4090,02,401,15:44:00
4090,02,401,15:50:00
4090,02,401,15:54:00
4090,02,401,16:00:00
4090,02,401,16:04:00
4090,02,401,16:10:00
4090,02,401,16:14:00
4090,02,401,16:20:00
4090,02,401,16:24:00
4090,02,401,16:30:00
4090,02,401,16:34:00
4090,02,401,16:40:00
4090,02,401,16:44:00
4090,02,401,16:50:00
4090,02,401,16:54:00
4090,02,401,17:00:00
4090,02,401,17:04:00
4090,02,401,17:10:00
4090,02,401,17:14:00
4090,02,401,17:20:00
4090,02,401,17:24:00
4090,02,401,17:30:00
4090,02,401,17:34:00
4090,02,401,17:40:00
4090,02,401,17:44:00
4090,02,401,17:50:00
4090,02,401,17:54:00
4090,02,401,18:00:00
4090,02,401,18:04:00
4090,02,401,18:10:00
4090,02,401,18:14:00
4090,02,401,18:20:00
4090,02,401,18:24:00
4090,02,401,18:30:00
4090,02,401,18:34:00
4090,02,401,18:44:00
4090,02,401,18:54:00
4090,02,401,19:04:00
4090,02,401,19:16:00
4090,02,401,19:29:00
4090,02,401,19:44:00
4090,02,401,19:59:00
4090,02,401,20:14:00
4090,02,401,20:29:00
4090,02,401,20:44:00
4090,02,401,20:59:00
4090,02,401,21:13:00
4090,02,401,21:27:00
4090,02,401,21:42:00
4090,02,401,21:57:00
4090,02,401,22:12:00
4090,02,401,22:32:00
4090,02,401,22:52:00
4090,02,401,23:12:00
4090,02,401,23:37:00
4090,02,517,05:17:00
4090,02,517,05:36:00
4090,02,517,05:51:00
4090,02,517,06:06:00
4090,02,517,06:20:00
4090,02,517,06:36:00
4090,02,517,06:51:00
4090,02,517,07:01:00
4090,02,517,07:11:00
4090,02,517,07:22:00
4090,02,517,07:34:00
4090,02,517,07:44:00
4090,02,517,07:57:00
4090,02,517,08:07:00
4090,02,517,08:17:00
4090,02,517,08:27:00
4090,02,517,08:37:00
4090,02,517,08:47:00
4090,02,517,08:57:00
4090,02,517,09:11:00
4090,02,517,09:25:00
4090,02,517,09:38:00
4090,02,517,09:53:00
4090,02,517,10:08:00
4090,02,517,10:23:00
4090,02,517,10:38:00
4090,02,517,10:53:00
4090,02,517,11:08:00
4090,02,517,11:23:00
4090,02,517,11:38:00
4090,02,517,11:53:00
4090,02,517,12:08:00
4090,02,517,12:23:00
4090,02,517,12:38:00
4090,02,517,12:53:00
4090,02,517,13:08:00
4090,02,517,13:23:00
4090,02,517,13:38:00
4090,02,517,13:53:00
4090,02,517,14:07:00
4090,02,517,14:21:00
4090,02,517,14:35:00
4090,02,517,14:49:00
4090,02,517,15:04:00
4090,02,517,15:19:00
4090,02,517,15:37:00
4090,02,517,15:52:00
4090,02,517,16:07:00
4090,02,517,16:22:00
4090,02,517,16:37:00
4090,02,517,16:52:00
4090,02,517,17:07:00
4090,02,517,17:22:00
4090,02,517,17:37:00
4090,02,517,17:52:00
4090,02,517,18:07:00
4090,02,517,18:22:00
4090,02,517,18:37:00
4090,02,517,18:52:00
4090,02,517,19:06:00
4090,02,517,19:21:00
4090,02,517,19:34:00
4090,02,517,19:49:00
4090,02,517,20:04:00
4090,02,517,20:19:00
4090,02,517,20:34:00
4090,02,517,20:49:00
4090,02,517,21:04:00
4090,02,517,21:18:00
4090,02,517,21:33:00
4090,02,517,21:49:00
4090,02,517,22:04:00
4090,02,517,22:19:00
4090,02,517,22:35:00
4090,02,517,22:50:00
4090,02,517,23:05:00
4090,02,517,23:20:00
4090,02,517,23:36:00
4090,02,517,23:51:00
4090,02,517,24:21:00
4090,02,517,24:51:00
4090,02,N01,23:22:00
4090,02,N01,23:52:00
4090,02,N01,24:22:00
4090,02,N01,24:52:00
4090,02,N01,25:22:00
4090,02,N01,25:52:00
4090,02,N01,26:22:00
4090,02,N01,26:52:00
4090,02,N01,27:22:00
4090,02,N01,27:52:00
4090,02,N01,28:22:00
4090,02,N01,28:52:00
4090,02,N35,24:35:00
4090,02,N35,25:35:00
4090,02,N35,26:35:00
4090,02,N35,27:35:00
4090,02,N35,28:05:00
4090,02,N35,28:35:00
4090,02,N35,29:05:00
