BusStopID,BusStopNr,Line,ArrivalTime
7069,01,108,04:55:00
7069,01,108,05:24:00
7069,01,108,05:43:00
7069,01,108,06:03:00
7069,01,108,06:23:00
7069,01,108,06:42:00
7069,01,108,07:01:00
7069,01,108,07:21:00
7069,01,108,07:38:00
7069,01,108,07:58:00
7069,01,108,08:18:00
7069,01,108,08:38:00
7069,01,108,08:59:00
7069,01,108,09:19:00
7069,01,108,09:39:00
7069,01,108,09:59:00
7069,01,108,10:19:00
7069,01,108,10:39:00
7069,01,108,10:59:00
7069,01,108,11:19:00
7069,01,108,11:39:00
7069,01,108,11:59:00
7069,01,108,12:19:00
7069,01,108,12:39:00
7069,01,108,12:59:00
7069,01,108,13:19:00
7069,01,108,13:39:00
7069,01,108,13:59:00
7069,01,108,14:19:00
7069,01,108,14:39:00
7069,01,108,14:58:00
7069,01,108,15:18:00
7069,01,108,15:38:00
7069,01,108,15:58:00
7069,01,108,16:18:00
7069,01,108,16:38:00
7069,01,108,16:58:00
7069,01,108,17:18:00
7069,01,108,17:38:00
7069,01,108,17:58:00
7069,01,108,18:18:00
7069,01,108,18:38:00
7069,01,108,18:59:00
7069,01,108,19:19:00
7069,01,108,19:40:00
7069,01,108,20:00:00
7069,01,108,20:20:00
7069,01,108,20:41:00
7069,01,108,21:04:00
7069,01,108,21:24:00
7069,01,108,21:54:00
7069,01,108,22:24:00
7069,01,108,22:54:00
7069,01,108,23:25:00
7069,01,108,23:55:00
7069,01,108,24:25:00
7069,01,162,04:56:00
7069,01,162,05:16:00
7069,01,162,05:31:00
7069,01,162,05:46:00
7069,01,162,06:01:00
7069,01,162,06:16:00
7069,01,162,06:24:00
7069,01,162,06:31:00
7069,01,162,06:39:00
7069,01,162,06:48:00
7069,01,162,06:54:00
7069,01,162,07:01:00
7069,01,162,07:07:00
7069,01,162,07:15:00
7069,01,162,07:21:00
7069,01,162,07:28:00
7069,01,162,07:34:00
7069,01,162,07:40:00
7069,01,162,07:46:00
7069,01,162,07:53:00
7069,01,162,07:59:00
7069,01,162,08:05:00
7069,01,162,08:12:00
7069,01,162,08:20:00
7069,01,162,08:27:00
7069,01,162,08:35:00
7069,01,162,08:42:00
7069,01,162,08:49:00
7069,01,162,08:56:00
7069,01,162,09:05:00
7069,01,162,09:18:00
7069,01,162,09:33:00
7069,01,162,09:48:00
7069,01,162,10:03:00
7069,01,162,10:18:00
7069,01,162,10:33:00
7069,01,162,10:48:00
7069,01,162,11:03:00
7069,01,162,11:18:00
7069,01,162,11:33:00
7069,01,162,11:48:00
7069,01,162,12:03:00
7069,01,162,12:18:00
7069,01,162,12:33:00
7069,01,162,12:48:00
7069,01,162,13:03:00
7069,01,162,13:18:00
7069,01,162,13:33:00
7069,01,162,13:48:00
7069,01,162,14:03:00
7069,01,162,14:17:00
7069,01,162,14:32:00
7069,01,162,14:47:00
7069,01,162,15:02:00
7069,01,162,15:12:00
7069,01,162,15:19:00
7069,01,162,15:27:00
7069,01,162,15:34:00
7069,01,162,15:42:00
7069,01,162,15:49:00
7069,01,162,15:57:00
7069,01,162,16:04:00
7069,01,162,16:12:00
7069,01,162,16:19:00
7069,01,162,16:27:00
7069,01,162,16:34:00
7069,01,162,16:42:00
7069,01,162,16:49:00
7069,01,162,16:57:00
7069,01,162,17:04:00
7069,01,162,17:12:00
7069,01,162,17:19:00
7069,01,162,17:27:00
7069,01,162,17:34:00
7069,01,162,17:42:00
7069,01,162,17:49:00
7069,01,162,17:57:00
7069,01,162,18:04:00
7069,01,162,18:11:00
7069,01,162,18:18:00
7069,01,162,18:26:00
7069,01,162,18:33:00
