BusStopID,BusStopNr,Line,ArrivalTime
7061,02,127,16:59:00
7061,02,127,17:14:00
7061,02,127,17:29:00
7061,02,127,17:44:00
7061,02,127,17:59:00
7061,02,127,18:13:00
7061,02,127,18:28:00
7061,02,127,18:43:00
7061,02,127,18:58:00
7061,02,127,19:13:00
7061,02,127,19:25:00
7061,02,127,19:40:00
7061,02,127,19:55:00
7061,02,127,20:10:00
7061,02,127,20:25:00
7061,02,127,20:40:00
7061,02,127,20:55:00
7061,02,127,21:09:00
7061,02,127,21:23:00
7061,02,127,21:39:00
7061,02,127,21:59:00
7061,02,127,22:19:00
7061,02,127,22:39:00
7061,02,127,23:04:00
7061,02,127,23:34:00
7061,01,106,04:35:00
7061,01,106,05:05:00
7061,01,106,05:20:00
7061,01,106,05:35:00
7061,01,106,05:50:00
7061,01,106,06:00:00
7061,01,106,06:10:00
7061,01,106,06:20:00
7061,01,106,06:30:00
7061,01,106,06:40:00
7061,01,106,06:50:00
7061,01,106,07:00:00
7061,01,106,07:10:00
7061,01,106,07:20:00
7061,01,106,07:30:00
7061,01,106,07:40:00
7061,01,106,07:50:00
7061,01,106,08:00:00
7061,01,106,08:10:00
7061,01,106,08:20:00
7061,01,106,08:30:00
7061,01,106,08:40:00
7061,01,106,08:53:00
7061,01,106,09:05:00
7061,01,106,09:20:00
7061,01,106,09:35:00
7061,01,106,09:50:00
7061,01,106,10:05:00
7061,01,106,10:20:00
7061,01,106,10:35:00
7061,01,106,10:50:00
7061,01,106,11:05:00
7061,01,106,11:20:00
7061,01,106,11:35:00
7061,01,106,11:50:00
7061,01,106,12:05:00
7061,01,106,12:20:00
7061,01,106,12:35:00
7061,01,106,12:50:00
7061,01,106,13:05:00
7061,01,106,13:20:00
7061,01,106,13:35:00
7061,01,106,13:50:00
7061,01,106,14:06:00
7061,01,106,14:21:00
7061,01,106,14:31:00
7061,01,106,14:41:00
7061,01,106,14:51:00
7061,01,106,15:01:00
7061,01,106,15:10:00
7061,01,106,15:19:00
7061,01,106,15:28:00
7061,01,106,15:38:00
7061,01,106,15:48:00
7061,01,106,15:58:00
7061,01,106,16:08:00
7061,01,106,16:18:00
7061,01,106,16:28:00
7061,01,106,16:38:00
7061,01,106,16:48:00
7061,01,106,16:58:00
7061,01,106,17:08:00
7061,01,106,17:18:00
7061,01,106,17:28:00
7061,01,106,17:38:00
7061,01,106,17:48:00
7061,01,106,17:58:00
7061,01,106,18:08:00
7061,01,106,18:18:00
7061,01,106,18:28:00
7061,01,106,18:38:00
7061,01,106,18:52:00
7061,01,106,19:05:00
7061,01,106,19:20:00
7061,01,106,19:35:00
7061,01,106,19:50:00
7061,01,106,20:05:00
7061,01,106,20:20:00
7061,01,106,20:35:00
7061,01,106,20:50:00
7061,01,106,21:05:00
7061,01,106,21:20:00
7061,01,106,21:35:00
7061,01,106,21:50:00
7061,01,106,22:05:00
7061,01,106,22:20:00
7061,01,106,22:35:00
7061,01,106,23:05:00
7061,01,106,23:35:00
7061,01,118,04:46:00
7061,01,118,05:16:00
7061,01,118,05:42:00
7061,01,118,05:59:00
7061,01,118,06:14:00
7061,01,118,06:29:00
7061,01,118,06:44:00
7061,01,118,06:59:00
7061,01,118,07:14:00
7061,01,118,07:29:00
7061,01,118,07:44:00
7061,01,118,07:59:00
7061,01,118,08:14:00
7061,01,118,08:29:00
7061,01,118,08:44:00
7061,01,118,08:59:00
7061,01,118,09:14:00
7061,01,118,09:29:00
7061,01,118,09:44:00
7061,01,118,09:59:00
7061,01,118,10:14:00
7061,01,118,10:29:00
7061,01,118,10:44:00
7061,01,118,10:59:00
7061,01,118,11:14:00
7061,01,118,11:29:00
7061,01,118,11:44:00
7061,01,118,11:59:00
7061,01,118,12:14:00
7061,01,118,12:29:00
7061,01,118,12:44:00
7061,01,118,12:59:00
7061,01,118,13:14:00
7061,01,118,13:29:00
7061,01,118,13:44:00
7061,01,118,13:59:00
7061,01,118,14:14:00
7061,01,118,14:29:00
7061,01,118,14:44:00
7061,01,118,14:59:00
7061,01,118,15:13:00
7061,01,118,15:28:00
7061,01,118,15:43:00
7061,01,118,15:58:00
7061,01,118,16:13:00
7061,01,118,16:28:00
7061,01,118,16:43:00
7061,01,118,16:58:00
7061,01,118,17:13:00
7061,01,118,17:28:00
7061,01,118,17:43:00
7061,01,118,17:58:00
7061,01,118,18:12:00
7061,01,118,18:27:00
7061,01,118,18:42:00
7061,01,118,18:59:00
7061,01,118,19:14:00
7061,01,118,19:29:00
7061,01,118,19:44:00
7061,01,118,19:59:00
7061,01,118,20:14:00
7061,01,118,20:29:00
7061,01,118,20:44:00
7061,01,118,20:59:00
7061,01,118,21:14:00
7061,01,118,21:29:00
7061,01,118,21:46:00
7061,01,118,22:16:00
7061,01,118,22:46:00
7061,01,127,05:00:00
7061,01,127,05:30:00
7061,01,127,05:59:00
7061,01,127,06:19:00
7061,01,127,06:34:00
7061,01,127,06:51:00
7061,01,127,07:06:00
7061,01,127,07:21:00
7061,01,127,07:36:00
7061,01,127,07:51:00
7061,01,127,08:06:00
7061,01,127,08:21:00
7061,01,127,08:36:00
7061,01,127,08:51:00
7061,01,127,09:06:00
7061,01,127,09:21:00
7061,01,127,09:36:00
7061,01,127,09:51:00
7061,01,127,10:06:00
7061,01,127,10:21:00
7061,01,127,10:36:00
7061,01,127,10:51:00
7061,01,127,11:06:00
7061,01,127,11:21:00
7061,01,127,11:36:00
7061,01,127,11:51:00
7061,01,127,12:06:00
7061,01,127,12:21:00
7061,01,127,12:36:00
7061,01,127,12:51:00
7061,01,127,13:06:00
7061,01,127,13:21:00
7061,01,127,13:36:00
7061,01,127,13:51:00
7061,01,127,14:06:00
7061,01,127,14:21:00
7061,01,127,14:36:00
7061,01,127,14:51:00
7061,01,127,15:04:00
7061,01,127,15:19:00
7061,01,127,15:34:00
7061,01,127,15:49:00
7061,01,127,16:04:00
7061,01,127,16:19:00
7061,01,127,16:34:00
7061,01,127,16:49:00
7061,01,127,17:04:00
7061,01,127,17:19:00
7061,01,127,17:34:00
7061,01,127,17:49:00
7061,01,127,18:04:00
7061,01,127,18:19:00
7061,01,127,18:34:00
7061,01,127,18:50:00
7061,01,127,19:06:00
7061,01,127,19:21:00
7061,01,127,19:36:00
7061,01,127,19:51:00
7061,01,127,20:06:00
7061,01,127,20:21:00
7061,01,127,20:36:00
7061,01,127,20:51:00
7061,01,127,21:05:00
7061,01,127,21:20:00
7061,01,127,21:35:00
7061,01,127,21:51:00
7061,01,127,22:12:00
7061,01,127,22:32:00
7061,01,127,23:00:00
7061,01,127,23:28:00
7061,01,N16,24:28:00
7061,01,N16,24:58:00
7061,01,N16,25:28:00
7061,01,N16,25:58:00
7061,01,N16,26:28:00
7061,01,N16,26:58:00
7061,01,N16,27:28:00
7061,01,N16,27:58:00
7061,01,N16,28:28:00
7061,01,N16,28:58:00
