BusStopID,BusStopNr,Line,ArrivalTime
6217,02,729,04:27:00
6217,02,729,05:22:00
6217,02,729,06:26:00
6217,02,729,07:40:00
6217,02,729,08:21:00
6217,02,729,10:34:00
6217,02,729,12:34:00
6217,02,729,14:34:00
6217,02,729,15:38:00
6217,02,729,16:38:00
6217,02,729,17:38:00
6217,02,729,18:38:00
6217,02,729,19:35:00
6217,02,729,20:35:00
6217,02,729,22:25:00
6217,02,729,24:18:00
6217,01,729,04:49:00
6217,01,729,05:56:00
6217,01,729,06:56:00
6217,01,729,07:48:00
6217,01,729,09:55:00
6217,01,729,11:55:00
6217,01,729,13:55:00
6217,01,729,14:50:00
6217,01,729,16:01:00
6217,01,729,17:02:00
6217,01,729,18:01:00
6217,01,729,18:59:00
6217,01,729,19:58:00
6217,01,729,21:54:00
6217,01,729,23:44:00
