BusStopID,BusStopNr,Line,ArrivalTime
3991,01,L21,05:54:00
3991,01,L21,07:54:00
3991,01,L21,09:54:00
3991,01,L21,11:54:00
3991,01,L21,13:54:00
3991,01,L21,15:54:00
3991,01,L21,17:54:00
3991,01,L21,19:54:00
3991,02,L21,04:59:00
3991,02,L21,07:04:00
3991,02,L21,09:04:00
3991,02,L21,11:04:00
3991,02,L21,13:14:00
3991,02,L21,15:14:00
3991,02,L21,17:04:00
3991,02,L21,19:04:00
3991,01,L21,05:54:00
3991,01,L21,07:54:00
3991,01,L21,09:54:00
3991,01,L21,11:54:00
3991,01,L21,13:54:00
3991,01,L21,15:54:00
3991,01,L21,17:54:00
3991,01,L21,19:54:00
3991,02,L21,04:59:00
3991,02,L21,07:04:00
3991,02,L21,09:04:00
3991,02,L21,11:04:00
3991,02,L21,13:14:00
3991,02,L21,15:14:00
3991,02,L21,17:04:00
3991,02,L21,19:04:00
