BusStopID,BusStopNr,Line,ArrivalTime
1153,01,114,18:09:00
1153,01,114,18:24:00
1153,01,114,18:39:00
1153,01,114,18:54:00
1153,01,114,19:09:00
1153,01,114,19:24:00
1153,01,114,19:39:00
1153,01,114,19:54:00
1153,01,114,20:09:00
1153,01,114,20:24:00
1153,01,114,20:39:00
1153,01,114,20:54:00
1153,01,114,21:09:00
1153,01,114,21:28:00
1153,01,114,21:48:00
1153,01,114,22:08:00
1153,01,114,22:28:00
1153,01,114,22:58:00
1153,01,199,04:39:00
1153,01,199,04:54:00
1153,01,199,05:09:00
1153,01,199,05:24:00
1153,01,199,05:39:00
1153,01,199,05:54:00
1153,01,199,06:09:00
1153,01,199,06:29:00
1153,01,199,06:49:00
1153,01,199,07:09:00
1153,01,199,07:29:00
1153,01,199,07:49:00
1153,01,199,08:09:00
1153,01,199,08:39:00
1153,01,199,09:09:00
1153,01,199,09:39:00
1153,01,199,10:09:00
1153,01,199,10:39:00
1153,01,199,11:09:00
1153,01,199,11:39:00
1153,01,199,12:09:00
1153,01,199,12:39:00
1153,01,199,13:09:00
1153,01,199,13:33:00
1153,01,199,13:53:00
1153,01,199,14:13:00
1153,01,199,14:33:00
1153,01,199,14:53:00
1153,01,199,15:13:00
1153,01,199,15:33:00
1153,01,199,15:53:00
1153,01,199,16:13:00
1153,01,199,16:33:00
1153,01,199,16:53:00
1153,01,199,17:13:00
1153,01,199,17:33:00
1153,01,199,17:53:00
1153,01,199,18:13:00
1153,01,199,18:33:00
1153,01,199,18:53:00
1153,01,199,19:18:00
1153,01,199,19:43:00
1153,01,199,20:09:00
1153,01,199,20:39:00
1153,01,199,21:09:00
1153,01,199,21:39:00
1153,01,199,22:09:00
1153,01,199,22:39:00
1153,01,199,23:09:00
1153,01,199,23:39:00
1153,01,245,05:06:00
1153,01,245,05:26:00
1153,01,245,05:46:00
1153,01,245,06:01:00
1153,01,245,06:16:00
1153,01,245,06:31:00
1153,01,245,06:46:00
1153,01,245,07:01:00
1153,01,245,07:16:00
1153,01,245,07:36:00
1153,01,245,07:56:00
1153,01,245,08:16:00
1153,01,245,08:36:00
1153,01,245,08:56:00
1153,01,245,09:16:00
1153,01,245,09:36:00
1153,01,245,09:56:00
1153,01,245,10:16:00
1153,01,245,10:36:00
1153,01,245,10:56:00
1153,01,245,11:16:00
1153,01,245,11:36:00
1153,01,245,11:56:00
1153,01,245,12:16:00
1153,01,245,12:36:00
1153,01,245,12:56:00
1153,01,245,13:16:00
1153,01,245,13:36:00
1153,01,245,13:56:00
1153,01,245,14:16:00
1153,01,245,14:31:00
1153,01,245,14:46:00
1153,01,245,15:01:00
1153,01,245,15:16:00
1153,01,245,15:31:00
1153,01,245,15:46:00
1153,01,245,16:01:00
1153,01,245,16:16:00
1153,01,245,16:31:00
1153,01,245,16:46:00
1153,01,245,17:01:00
1153,01,245,17:16:00
1153,01,245,17:31:00
1153,01,245,17:46:00
1153,01,245,18:01:00
1153,01,245,18:16:00
1153,01,245,18:34:00
1153,01,245,18:54:00
1153,01,245,19:14:00
1153,01,245,19:34:00
1153,01,245,19:54:00
1153,01,245,20:14:00
1153,01,245,20:34:00
1153,01,245,20:54:00
1153,01,245,21:14:00
1153,01,245,21:34:00
1153,01,245,21:54:00
1153,01,245,22:24:00
1153,01,245,22:54:00
1153,01,245,23:24:00
1153,01,245,23:54:00
1153,01,414,05:02:00
1153,01,414,05:17:00
1153,01,414,05:32:00
1153,01,414,05:47:00
1153,01,414,06:02:00
1153,01,414,06:17:00
1153,01,414,06:32:00
1153,01,414,06:47:00
1153,01,414,07:02:00
1153,01,414,07:17:00
1153,01,414,07:32:00
1153,01,414,07:47:00
1153,01,414,08:02:00
1153,01,414,08:17:00
1153,01,414,08:32:00
1153,01,414,08:47:00
1153,01,414,09:02:00
1153,01,414,09:22:00
1153,01,414,14:02:00
1153,01,414,14:17:00
1153,01,414,14:32:00
1153,01,414,14:47:00
1153,01,414,15:02:00
1153,01,414,15:17:00
1153,01,414,15:32:00
1153,01,414,15:47:00
1153,01,414,16:02:00
1153,01,414,16:17:00
1153,01,414,16:32:00
1153,01,414,16:47:00
1153,01,414,17:02:00
1153,01,414,17:17:00
1153,01,414,17:32:00
1153,01,414,17:47:00
1153,01,414,18:02:00
1153,01,414,18:17:00
1153,01,414,18:32:00
1153,01,414,18:47:00
1153,01,414,19:02:00
1153,01,414,19:17:00
1153,01,414,19:32:00
1153,01,414,19:47:00
1153,01,414,20:02:00
1153,01,414,20:17:00
1153,01,414,20:32:00
1153,01,500,04:34:00
1153,01,500,04:49:00
1153,01,500,05:04:00
1153,01,500,05:16:00
1153,01,500,05:27:00
1153,01,500,05:37:00
1153,01,500,05:47:00
1153,01,500,05:57:00
1153,01,500,06:07:00
1153,01,500,06:17:00
1153,01,500,06:27:00
1153,01,500,06:37:00
1153,01,500,06:47:00
1153,01,500,06:57:00
1153,01,500,07:07:00
1153,01,500,07:17:00
1153,01,500,07:27:00
1153,01,500,07:37:00
1153,01,500,07:47:00
1153,01,500,07:57:00
1153,01,500,08:07:00
1153,01,500,08:17:00
1153,01,500,08:27:00
1153,01,500,08:37:00
1153,01,500,08:47:00
1153,01,500,08:57:00
1153,01,500,09:07:00
1153,01,500,09:17:00
1153,01,500,09:27:00
1153,01,500,09:37:00
1153,01,500,09:47:00
1153,01,500,09:57:00
1153,01,500,10:07:00
1153,01,500,10:17:00
1153,01,500,10:27:00
1153,01,500,10:37:00
1153,01,500,10:47:00
1153,01,500,10:57:00
1153,01,500,11:07:00
1153,01,500,11:17:00
1153,01,500,11:27:00
1153,01,500,11:37:00
1153,01,500,11:47:00
1153,01,500,11:57:00
1153,01,500,12:07:00
1153,01,500,12:17:00
1153,01,500,12:27:00
1153,01,500,12:37:00
1153,01,500,12:47:00
1153,01,500,12:57:00
1153,01,500,13:07:00
1153,01,500,13:17:00
1153,01,500,13:27:00
1153,01,500,13:37:00
1153,01,500,13:47:00
1153,01,500,13:57:00
1153,01,500,14:07:00
1153,01,500,14:17:00
1153,01,500,14:27:00
1153,01,500,14:37:00
1153,01,500,14:47:00
1153,01,500,14:57:00
1153,01,500,15:07:00
1153,01,500,15:17:00
1153,01,500,15:27:00
1153,01,500,15:37:00
1153,01,500,15:47:00
1153,01,500,15:57:00
1153,01,500,16:07:00
1153,01,500,16:17:00
1153,01,500,16:27:00
1153,01,500,16:37:00
1153,01,500,16:47:00
1153,01,500,16:57:00
1153,01,500,17:07:00
1153,01,500,17:17:00
1153,01,500,17:27:00
1153,01,500,17:37:00
1153,01,500,17:47:00
1153,01,500,17:57:00
1153,01,500,18:07:00
1153,01,500,18:17:00
1153,01,500,18:27:00
1153,01,500,18:37:00
1153,01,500,18:47:00
1153,01,500,18:57:00
1153,01,500,19:07:00
1153,01,500,19:17:00
1153,01,500,19:27:00
1153,01,500,19:37:00
1153,01,500,19:47:00
1153,01,500,19:57:00
1153,01,500,20:07:00
1153,01,500,20:17:00
1153,01,500,20:27:00
1153,01,500,20:37:00
1153,01,500,20:47:00
1153,01,500,20:57:00
1153,01,500,21:07:00
1153,01,500,21:17:00
1153,01,500,21:27:00
1153,01,500,21:37:00
1153,01,500,21:49:00
1153,01,500,22:04:00
1153,01,500,22:19:00
1153,01,500,22:34:00
1153,01,500,22:49:00
1153,01,500,23:04:00
1153,01,500,23:34:00
1153,01,500,24:04:00
1153,01,N14,24:31:00
1153,01,N14,25:33:00
1153,01,N14,26:33:00
1153,01,N14,27:31:00
1153,01,N14,28:31:00
1153,01,N64,23:29:00
1153,01,N64,24:01:00
1153,01,N64,25:03:00
1153,01,N64,26:03:00
1153,01,N64,27:03:00
1153,01,N64,28:00:00
1153,01,112,05:14:00
1153,01,112,05:29:00
1153,01,112,05:44:00
1153,01,112,05:59:00
1153,01,112,06:10:00
1153,01,112,06:20:00
1153,01,112,06:30:00
1153,01,112,06:40:00
1153,01,112,06:50:00
1153,01,112,07:00:00
1153,01,112,07:10:00
1153,01,112,07:20:00
1153,01,112,07:30:00
1153,01,112,07:40:00
1153,01,112,07:50:00
1153,01,112,08:01:00
1153,01,112,08:11:00
1153,01,112,08:21:00
1153,01,112,08:31:00
1153,01,112,08:41:00
1153,01,112,08:51:00
1153,01,112,09:01:00
1153,01,112,09:11:00
1153,01,112,09:21:00
1153,01,112,09:31:00
1153,01,112,09:46:00
1153,01,112,10:01:00
1153,01,112,10:16:00
1153,01,112,10:31:00
1153,01,112,10:46:00
1153,01,112,11:01:00
1153,01,112,11:16:00
1153,01,112,11:31:00
1153,01,112,11:46:00
1153,01,112,12:01:00
1153,01,112,12:16:00
1153,01,112,12:31:00
1153,01,112,12:46:00
1153,01,112,13:01:00
1153,01,112,13:16:00
1153,01,112,13:31:00
1153,01,112,13:46:00
1153,01,112,14:01:00
1153,01,112,14:16:00
1153,01,112,14:31:00
1153,01,112,14:46:00
1153,01,112,14:56:00
1153,01,112,15:06:00
1153,01,112,15:17:00
1153,01,112,15:27:00
1153,01,112,15:37:00
1153,01,112,15:47:00
1153,01,112,15:57:00
1153,01,112,16:07:00
1153,01,112,16:17:00
1153,01,112,16:27:00
1153,01,112,16:37:00
1153,01,112,16:47:00
1153,01,112,16:57:00
1153,01,112,17:07:00
1153,01,112,17:17:00
1153,01,112,17:27:00
1153,01,112,17:37:00
1153,01,112,17:47:00
1153,01,112,17:57:00
1153,01,112,18:07:00
1153,01,112,18:17:00
1153,01,112,18:27:00
1153,01,112,18:37:00
1153,01,112,18:47:00
1153,01,112,19:02:00
1153,01,112,19:16:00
1153,01,112,19:31:00
1153,01,112,19:46:00
1153,01,112,20:01:00
1153,01,112,20:15:00
1153,01,112,20:30:00
1153,01,112,20:45:00
1153,01,112,21:00:00
1153,01,112,21:15:00
1153,01,112,21:29:00
1153,01,112,21:44:00
1153,01,112,21:59:00
1153,01,112,22:14:00
1153,01,112,22:29:00
1153,01,112,22:44:00
1153,01,112,22:59:00
1153,01,112,23:14:00
1153,01,112,23:44:00
1153,01,114,04:28:00
1153,01,114,04:52:00
1153,01,114,05:12:00
1153,01,114,05:27:00
1153,01,114,05:42:00
1153,01,114,05:57:00
1153,01,114,06:11:00
1153,01,114,06:23:00
1153,01,114,06:35:00
1153,01,114,06:47:00
1153,01,114,06:59:00
1153,01,114,07:11:00
1153,01,114,07:22:00
1153,01,114,07:34:00
1153,01,114,07:46:00
1153,01,114,07:58:00
1153,01,114,08:10:00
1153,01,114,08:23:00
1153,01,114,08:38:00
1153,01,114,08:53:00
1153,01,114,09:08:00
1153,01,114,09:23:00
1153,01,114,09:38:00
1153,01,114,09:53:00
1153,01,114,10:08:00
1153,01,114,10:23:00
1153,01,114,10:38:00
1153,01,114,10:53:00
1153,01,114,11:08:00
1153,01,114,11:23:00
1153,01,114,11:38:00
1153,01,114,11:53:00
1153,01,114,12:08:00
1153,01,114,12:23:00
1153,01,114,12:38:00
1153,01,114,12:53:00
1153,01,114,13:08:00
1153,01,114,13:23:00
1153,01,114,13:38:00
1153,01,114,13:53:00
1153,01,114,14:08:00
1153,01,114,14:21:00
1153,01,114,14:33:00
1153,01,114,14:45:00
1153,01,114,14:57:00
1153,01,114,15:09:00
1153,01,114,15:21:00
1153,01,114,15:33:00
1153,01,114,15:45:00
1153,01,114,15:57:00
1153,01,114,16:09:00
1153,01,114,16:21:00
1153,01,114,16:33:00
1153,01,114,16:45:00
1153,01,114,16:57:00
1153,01,114,17:09:00
1153,01,114,17:21:00
1153,01,114,17:33:00
1153,01,114,17:45:00
1153,01,114,17:57:00
1153,01,114,18:09:00
1153,01,114,18:24:00
1153,01,114,18:39:00
1153,01,114,18:54:00
1153,01,114,19:09:00
1153,01,114,19:24:00
1153,01,114,19:39:00
1153,01,114,19:54:00
1153,01,114,20:09:00
1153,01,114,20:24:00
1153,01,114,20:39:00
1153,01,114,20:54:00
1153,01,114,21:09:00
1153,01,114,21:28:00
1153,01,114,21:48:00
1153,01,114,22:08:00
1153,01,114,22:28:00
1153,01,114,22:58:00
1153,01,199,04:39:00
1153,01,199,04:54:00
1153,01,199,05:09:00
1153,01,199,05:24:00
1153,01,199,05:39:00
1153,01,199,05:54:00
1153,01,199,06:09:00
1153,01,199,06:29:00
1153,01,199,06:49:00
1153,01,199,07:09:00
1153,01,199,07:29:00
1153,01,199,07:49:00
1153,01,199,08:09:00
1153,01,199,08:39:00
1153,01,199,09:09:00
1153,01,199,09:39:00
1153,01,199,10:09:00
1153,01,199,10:39:00
1153,01,199,11:09:00
1153,01,199,11:39:00
1153,01,199,12:09:00
1153,01,199,12:39:00
1153,01,199,13:09:00
1153,01,199,13:33:00
1153,01,199,13:53:00
1153,01,199,14:13:00
1153,01,199,14:33:00
1153,01,199,14:53:00
1153,01,199,15:13:00
1153,01,199,15:33:00
1153,01,199,15:53:00
1153,01,199,16:13:00
1153,01,199,16:33:00
1153,01,199,16:53:00
1153,01,199,17:13:00
1153,01,199,17:33:00
1153,01,199,17:53:00
1153,01,199,18:13:00
1153,01,199,18:33:00
1153,01,199,18:53:00
1153,01,199,19:18:00
1153,01,199,19:43:00
1153,01,199,20:09:00
1153,01,199,20:39:00
1153,01,199,21:09:00
1153,01,199,21:39:00
1153,01,199,22:09:00
1153,01,199,22:39:00
1153,01,199,23:09:00
1153,01,199,23:39:00
1153,01,245,05:06:00
1153,01,245,05:26:00
1153,01,245,05:46:00
1153,01,245,06:01:00
1153,01,245,06:16:00
1153,01,245,06:31:00
1153,01,245,06:46:00
1153,01,245,07:01:00
1153,01,245,07:16:00
1153,01,245,07:36:00
1153,01,245,07:56:00
1153,01,245,08:16:00
1153,01,245,08:36:00
1153,01,245,08:56:00
1153,01,245,09:16:00
1153,01,245,09:36:00
1153,01,245,09:56:00
1153,01,245,10:16:00
1153,01,245,10:36:00
1153,01,245,10:56:00
1153,01,245,11:16:00
1153,01,245,11:36:00
1153,01,245,11:56:00
1153,01,245,12:16:00
1153,01,245,12:36:00
1153,01,245,12:56:00
1153,01,245,13:16:00
1153,01,245,13:36:00
1153,01,245,13:56:00
1153,01,245,14:16:00
1153,01,245,14:31:00
1153,01,245,14:46:00
1153,01,245,15:01:00
1153,01,245,15:16:00
1153,01,245,15:31:00
1153,01,245,15:46:00
1153,01,245,16:01:00
1153,01,245,16:16:00
1153,01,245,16:31:00
1153,01,245,16:46:00
1153,01,245,17:01:00
1153,01,245,17:16:00
1153,01,245,17:31:00
1153,01,245,17:46:00
1153,01,245,18:01:00
1153,01,245,18:16:00
1153,01,245,18:34:00
1153,01,245,18:54:00
1153,01,245,19:14:00
1153,01,245,19:34:00
1153,01,245,19:54:00
1153,01,245,20:14:00
1153,01,245,20:34:00
1153,01,245,20:54:00
1153,01,245,21:14:00
1153,01,245,21:34:00
1153,01,245,21:54:00
1153,01,245,22:24:00
1153,01,245,22:54:00
1153,01,245,23:24:00
1153,01,245,23:54:00
1153,01,414,05:02:00
1153,01,414,05:17:00
1153,01,414,05:32:00
1153,01,414,05:47:00
1153,01,414,06:02:00
1153,01,414,06:17:00
1153,01,414,06:32:00
1153,01,414,06:47:00
1153,01,414,07:02:00
1153,01,414,07:17:00
1153,01,414,07:32:00
1153,01,414,07:47:00
1153,01,414,08:02:00
1153,01,414,08:17:00
1153,01,414,08:32:00
1153,01,414,08:47:00
1153,01,414,09:02:00
1153,01,414,09:22:00
1153,01,414,14:02:00
1153,01,414,14:17:00
1153,01,414,14:32:00
1153,01,414,14:47:00
1153,01,414,15:02:00
1153,01,414,15:17:00
1153,01,414,15:32:00
1153,01,414,15:47:00
1153,01,414,16:02:00
1153,01,414,16:17:00
1153,01,414,16:32:00
1153,01,414,16:47:00
1153,01,414,17:02:00
1153,01,414,17:17:00
1153,01,414,17:32:00
1153,01,414,17:47:00
1153,01,414,18:02:00
1153,01,414,18:17:00
1153,01,414,18:32:00
1153,01,414,18:47:00
1153,01,414,19:02:00
1153,01,414,19:17:00
1153,01,414,19:32:00
1153,01,414,19:47:00
1153,01,414,20:02:00
1153,01,414,20:17:00
1153,01,414,20:32:00
1153,01,500,04:34:00
1153,01,500,04:49:00
1153,01,500,05:04:00
1153,01,500,05:16:00
1153,01,500,05:27:00
1153,01,500,05:37:00
1153,01,500,05:47:00
1153,01,500,05:57:00
1153,01,500,06:07:00
1153,01,500,06:17:00
1153,01,500,06:27:00
1153,01,500,06:37:00
1153,01,500,06:47:00
1153,01,500,06:57:00
1153,01,500,07:07:00
1153,01,500,07:17:00
1153,01,500,07:27:00
1153,01,500,07:37:00
1153,01,500,07:47:00
1153,01,500,07:57:00
1153,01,500,08:07:00
1153,01,500,08:17:00
1153,01,500,08:27:00
1153,01,500,08:37:00
1153,01,500,08:47:00
1153,01,500,08:57:00
1153,01,500,09:07:00
1153,01,500,09:17:00
1153,01,500,09:27:00
1153,01,500,09:37:00
1153,01,500,09:47:00
1153,01,500,09:57:00
1153,01,500,10:07:00
1153,01,500,10:17:00
1153,01,500,10:27:00
1153,01,500,10:37:00
1153,01,500,10:47:00
1153,01,500,10:57:00
1153,01,500,11:07:00
1153,01,500,11:17:00
1153,01,500,11:27:00
1153,01,500,11:37:00
1153,01,500,11:47:00
1153,01,500,11:57:00
1153,01,500,12:07:00
1153,01,500,12:17:00
1153,01,500,12:27:00
1153,01,500,12:37:00
1153,01,500,12:47:00
1153,01,500,12:57:00
1153,01,500,13:07:00
1153,01,500,13:17:00
1153,01,500,13:27:00
1153,01,500,13:37:00
1153,01,500,13:47:00
1153,01,500,13:57:00
1153,01,500,14:07:00
1153,01,500,14:17:00
1153,01,500,14:27:00
1153,01,500,14:37:00
1153,01,500,14:47:00
1153,01,500,14:57:00
1153,01,500,15:07:00
1153,01,500,15:17:00
1153,01,500,15:27:00
1153,01,500,15:37:00
1153,01,500,15:47:00
1153,01,500,15:57:00
1153,01,500,16:07:00
1153,01,500,16:17:00
1153,01,500,16:27:00
1153,01,500,16:37:00
1153,01,500,16:47:00
1153,01,500,16:57:00
1153,01,500,17:07:00
1153,01,500,17:17:00
1153,01,500,17:27:00
1153,01,500,17:37:00
1153,01,500,17:47:00
1153,01,500,17:57:00
1153,01,500,18:07:00
1153,01,500,18:17:00
1153,01,500,18:27:00
1153,01,500,18:37:00
1153,01,500,18:47:00
1153,01,500,18:57:00
1153,01,500,19:07:00
1153,01,500,19:17:00
1153,01,500,19:27:00
1153,01,500,19:37:00
1153,01,500,19:47:00
1153,01,500,19:57:00
1153,01,500,20:07:00
1153,01,500,20:17:00
1153,01,500,20:27:00
1153,01,500,20:37:00
1153,01,500,20:47:00
1153,01,500,20:57:00
1153,01,500,21:07:00
1153,01,500,21:17:00
1153,01,500,21:27:00
1153,01,500,21:37:00
1153,01,500,21:49:00
1153,01,500,22:04:00
1153,01,500,22:19:00
1153,01,500,22:34:00
1153,01,500,22:49:00
1153,01,500,23:04:00
1153,01,500,23:34:00
1153,01,500,24:04:00
1153,01,N14,24:31:00
1153,01,N14,25:33:00
1153,01,N14,26:33:00
1153,01,N14,27:31:00
1153,01,N14,28:31:00
1153,01,N64,23:29:00
1153,01,N64,24:01:00
1153,01,N64,25:03:00
1153,01,N64,26:03:00
1153,01,N64,27:03:00
1153,01,N64,28:00:00
1153,03,112,04:54:00
1153,03,112,05:09:00
1153,03,112,05:24:00
1153,03,112,05:39:00
1153,03,112,05:48:00
1153,03,112,05:58:00
1153,03,112,06:08:00
1153,03,112,06:18:00
1153,03,112,06:27:00
1153,03,112,06:37:00
1153,03,112,06:47:00
1153,03,112,06:57:00
1153,03,112,07:07:00
1153,03,112,07:17:00
1153,03,112,07:27:00
1153,03,112,07:37:00
1153,03,112,07:47:00
1153,03,112,07:57:00
1153,03,112,08:07:00
1153,03,112,08:17:00
1153,03,112,08:27:00
1153,03,112,08:37:00
1153,03,112,08:47:00
1153,03,112,08:59:00
1153,03,112,09:09:00
1153,03,112,09:24:00
1153,03,112,09:39:00
1153,03,112,09:54:00
1153,03,112,10:09:00
1153,03,112,10:24:00
1153,03,112,10:39:00
1153,03,112,10:54:00
1153,03,112,11:09:00
1153,03,112,11:24:00
1153,03,112,11:39:00
1153,03,112,11:54:00
1153,03,112,12:09:00
1153,03,112,12:24:00
1153,03,112,12:39:00
1153,03,112,12:54:00
1153,03,112,13:09:00
1153,03,112,13:24:00
1153,03,112,13:39:00
1153,03,112,13:54:00
1153,03,112,14:09:00
1153,03,112,14:19:00
1153,03,112,14:29:00
1153,03,112,14:39:00
1153,03,112,14:49:00
1153,03,112,14:59:00
1153,03,112,15:09:00
1153,03,112,15:19:00
1153,03,112,15:29:00
1153,03,112,15:39:00
1153,03,112,15:49:00
1153,03,112,15:59:00
1153,03,112,16:09:00
1153,03,112,16:19:00
1153,03,112,16:29:00
1153,03,112,16:39:00
1153,03,112,16:49:00
1153,03,112,16:59:00
1153,03,112,17:09:00
1153,03,112,17:19:00
1153,03,112,17:29:00
1153,03,112,17:39:00
1153,03,112,17:49:00
1153,03,112,17:59:00
1153,03,112,18:09:00
1153,03,112,18:24:00
1153,03,112,18:39:00
1153,03,112,18:54:00
1153,03,112,19:09:00
1153,03,112,19:23:00
1153,03,112,19:38:00
1153,03,112,19:53:00
1153,03,112,20:08:00
1153,03,112,20:23:00
1153,03,112,20:38:00
1153,03,112,20:53:00
1153,03,112,21:08:00
1153,03,112,21:23:00
1153,03,112,21:38:00
1153,03,112,21:54:00
1153,03,112,22:14:00
1153,03,112,22:44:00
1153,03,112,23:14:00
1153,03,169,04:13:00
1153,03,169,04:43:00
1153,03,169,05:13:00
1153,03,169,05:37:00
1153,03,169,05:57:00
1153,03,169,06:17:00
1153,03,169,06:37:00
1153,03,169,06:57:00
1153,03,169,07:17:00
1153,03,169,07:37:00
1153,03,169,07:57:00
1153,03,169,08:17:00
1153,03,169,08:37:00
1153,03,169,08:57:00
1153,03,169,09:17:00
1153,03,169,09:37:00
1153,03,169,09:57:00
1153,03,169,10:17:00
1153,03,169,10:37:00
1153,03,169,10:57:00
1153,03,169,11:17:00
1153,03,169,11:37:00
1153,03,169,11:57:00
1153,03,169,12:17:00
1153,03,169,12:37:00
1153,03,169,12:57:00
1153,03,169,13:17:00
1153,03,169,13:37:00
1153,03,169,13:57:00
1153,03,169,14:17:00
1153,03,169,14:37:00
1153,03,169,14:57:00
1153,03,169,15:17:00
1153,03,169,15:37:00
1153,03,169,15:57:00
1153,03,169,16:17:00
1153,03,169,16:37:00
1153,03,169,16:57:00
1153,03,169,17:17:00
1153,03,169,17:37:00
1153,03,169,17:57:00
1153,03,169,18:17:00
1153,03,169,18:37:00
1153,03,169,18:57:00
1153,03,169,19:17:00
1153,03,169,19:37:00
1153,03,169,19:57:00
1153,03,169,20:17:00
1153,03,169,20:43:00
1153,03,169,21:13:00
1153,03,169,21:43:00
1153,03,169,22:13:00
1153,03,169,22:43:00
1153,03,N14,23:50:00
1153,03,N14,24:49:00
1153,03,N14,25:48:00
1153,03,N14,26:47:00
1153,03,N14,27:48:00
1153,03,N14,28:49:00
1153,03,N64,24:19:00
1153,03,N64,25:18:00
1153,03,N64,26:17:00
1153,03,N64,27:17:00
1153,03,N64,28:19:00
1153,03,N64,29:19:00
1153,02,114,05:33:00
1153,02,114,05:53:00
1153,02,114,06:13:00
1153,02,114,06:34:00
1153,02,114,06:53:00
1153,02,114,07:08:00
1153,02,114,07:20:00
1153,02,114,07:32:00
1153,02,114,07:45:00
1153,02,114,07:58:00
1153,02,114,08:11:00
1153,02,114,08:24:00
1153,02,114,08:36:00
1153,02,114,08:48:00
1153,02,114,09:02:00
1153,02,114,09:17:00
1153,02,114,09:31:00
1153,02,114,09:44:00
1153,02,114,09:58:00
1153,02,114,10:13:00
1153,02,114,10:28:00
1153,02,114,10:43:00
1153,02,114,10:58:00
1153,02,114,11:13:00
1153,02,114,11:28:00
1153,02,114,11:43:00
1153,02,114,11:58:00
1153,02,114,12:13:00
1153,02,114,12:28:00
1153,02,114,12:43:00
