BusStopID,BusStopNr,Line,ArrivalTime
4288,01,733,04:26:00
4288,01,733,05:53:00
4288,01,733,07:21:00
4288,01,733,09:31:00
4288,01,733,11:31:00
4288,01,733,13:36:00
4288,01,733,15:08:00
4288,01,733,15:50:00
4288,01,733,16:50:00
4288,01,733,17:50:00
4288,01,733,18:48:00
4288,01,733,20:01:00
4288,01,733,22:01:00
4288,02,733,04:54:00
4288,02,733,06:34:00
4288,02,733,08:07:00
4288,02,733,10:08:00
4288,02,733,12:17:00
4288,02,733,14:05:00
4288,02,733,15:45:00
4288,02,733,16:45:00
4288,02,733,17:23:00
4288,02,733,18:45:00
4288,02,733,19:23:00
4288,02,733,20:30:00
4288,02,733,22:27:00
4288,01,733,04:26:00
4288,01,733,05:53:00
4288,01,733,07:21:00
4288,01,733,09:31:00
4288,01,733,11:31:00
4288,01,733,13:36:00
4288,01,733,15:08:00
4288,01,733,15:50:00
4288,01,733,16:50:00
4288,01,733,17:50:00
4288,01,733,18:48:00
4288,01,733,20:01:00
4288,01,733,22:01:00
4288,02,733,04:54:00
4288,02,733,06:34:00
4288,02,733,08:07:00
4288,02,733,10:08:00
4288,02,733,12:17:00
4288,02,733,14:05:00
4288,02,733,15:45:00
4288,02,733,16:45:00
4288,02,733,17:23:00
4288,02,733,18:45:00
4288,02,733,19:23:00
4288,02,733,20:30:00
4288,02,733,22:27:00
