BusStopID,BusStopNr,Line,ArrivalTime
6075,01,110,05:15:00
6075,01,110,05:55:00
6075,01,110,06:20:00
6075,01,110,06:35:00
6075,01,110,06:50:00
6075,01,110,07:05:00
6075,01,110,07:21:00
6075,01,110,07:36:00
6075,01,110,07:53:00
6075,01,110,08:08:00
6075,01,110,08:23:00
6075,01,110,08:38:00
6075,01,110,08:55:00
6075,01,110,09:14:00
6075,01,110,09:34:00
6075,01,110,09:54:00
6075,01,110,10:14:00
6075,01,110,10:34:00
6075,01,110,10:54:00
6075,01,110,11:14:00
6075,01,110,11:34:00
6075,01,110,11:54:00
6075,01,110,12:14:00
6075,01,110,12:34:00
6075,01,110,12:54:00
6075,01,110,13:14:00
6075,01,110,13:34:00
6075,01,110,13:54:00
6075,01,110,14:14:00
6075,01,110,14:34:00
6075,01,110,14:54:00
6075,01,110,15:11:00
6075,01,110,15:26:00
6075,01,110,15:41:00
6075,01,110,15:56:00
6075,01,110,16:11:00
6075,01,110,16:26:00
6075,01,110,16:41:00
6075,01,110,16:56:00
6075,01,110,17:11:00
6075,01,110,17:26:00
6075,01,110,17:41:00
6075,01,110,17:56:00
6075,01,110,18:14:00
6075,01,110,18:34:00
6075,01,110,18:54:00
6075,01,110,19:13:00
6075,01,110,19:33:00
6075,01,110,19:53:00
6075,01,110,20:13:00
6075,01,110,20:33:00
6075,01,110,20:53:00
6075,01,110,21:13:00
6075,01,110,21:33:00
6075,01,110,21:55:00
6075,01,110,22:25:00
6075,01,110,22:55:00
6075,01,110,23:25:00
6075,01,116,04:50:00
6075,01,116,05:05:00
6075,01,116,05:20:00
6075,01,116,05:34:00
6075,01,116,05:48:00
6075,01,116,06:01:00
6075,01,116,06:16:00
6075,01,116,06:31:00
6075,01,116,06:41:00
6075,01,116,06:51:00
6075,01,116,06:59:00
6075,01,116,07:10:00
6075,01,116,07:19:00
6075,01,116,07:28:00
6075,01,116,07:39:00
6075,01,116,07:48:00
6075,01,116,07:58:00
6075,01,116,08:08:00
6075,01,116,08:18:00
6075,01,116,08:28:00
6075,01,116,08:38:00
6075,01,116,08:49:00
6075,01,116,09:00:00
6075,01,116,09:10:00
6075,01,116,09:20:00
6075,01,116,09:30:00
6075,01,116,09:40:00
6075,01,116,09:50:00
6075,01,116,10:00:00
6075,01,116,10:10:00
6075,01,116,10:20:00
6075,01,116,10:30:00
6075,01,116,10:40:00
6075,01,116,10:50:00
6075,01,116,11:00:00
6075,01,116,11:10:00
6075,01,116,11:20:00
6075,01,116,11:30:00
6075,01,116,11:40:00
6075,01,116,11:50:00
6075,01,116,12:00:00
6075,01,116,12:10:00
6075,01,116,12:20:00
6075,01,116,12:30:00
6075,01,116,12:40:00
6075,01,116,12:50:00
6075,01,116,13:00:00
6075,01,116,13:10:00
6075,01,116,13:20:00
6075,01,116,13:30:00
6075,01,116,13:40:00
6075,01,116,13:50:00
6075,01,116,14:00:00
6075,01,116,14:10:00
6075,01,116,14:20:00
6075,01,116,14:29:00
6075,01,116,14:38:00
6075,01,116,14:48:00
6075,01,116,14:57:00
6075,01,116,15:07:00
6075,01,116,15:17:00
6075,01,116,15:27:00
6075,01,116,15:37:00
6075,01,116,15:47:00
6075,01,116,15:57:00
6075,01,116,16:07:00
6075,01,116,16:17:00
6075,01,116,16:27:00
6075,01,116,16:37:00
6075,01,116,16:47:00
6075,01,116,16:57:00
6075,01,116,17:07:00
6075,01,116,17:17:00
6075,01,116,17:27:00
6075,01,116,17:37:00
6075,01,116,17:47:00
6075,01,116,17:58:00
6075,01,116,18:08:00
6075,01,116,18:18:00
6075,01,116,18:29:00
6075,01,116,18:40:00
6075,01,116,18:50:00
6075,01,116,19:02:00
6075,01,116,19:12:00
6075,01,116,19:22:00
6075,01,116,19:32:00
6075,01,116,19:42:00
6075,01,116,19:52:00
6075,01,116,20:02:00
