BusStopID,BusStopNr,Line,ArrivalTime
1125,01,126,05:42:00
1125,01,126,05:58:00
1125,01,126,06:25:00
1125,01,126,06:55:00
1125,01,126,07:28:00
1125,01,126,07:58:00
1125,01,126,08:28:00
1125,01,126,08:57:00
1125,01,126,09:27:00
1125,01,126,09:56:00
1125,01,126,10:26:00
1125,01,126,10:56:00
1125,01,126,11:26:00
1125,01,126,11:56:00
1125,01,126,12:26:00
1125,01,126,12:56:00
1125,01,126,13:26:00
1125,01,126,13:56:00
1125,01,126,14:26:00
1125,01,126,14:56:00
1125,01,126,15:26:00
1125,01,126,15:56:00
1125,01,126,16:26:00
1125,01,126,16:56:00
1125,01,126,17:26:00
1125,01,126,17:56:00
1125,01,126,18:26:00
1125,01,126,18:56:00
1125,01,126,19:25:00
1125,01,126,19:47:00
1125,01,126,20:17:00
1125,01,126,20:47:00
1125,01,126,21:17:00
1125,01,126,21:45:00
1125,01,126,22:15:00
1125,01,314,06:36:00
1125,01,314,07:07:00
1125,01,314,07:42:00
1125,01,314,08:13:00
1125,01,314,08:43:00
1125,01,314,09:11:00
1125,01,314,09:39:00
1125,01,314,10:09:00
1125,01,314,10:38:00
1125,01,314,11:08:00
1125,01,314,11:38:00
1125,01,314,12:08:00
1125,01,314,12:38:00
1125,01,314,13:08:00
1125,01,314,13:38:00
1125,01,314,14:08:00
1125,01,314,14:38:00
1125,01,314,15:08:00
1125,01,314,15:40:00
1125,01,314,16:11:00
1125,01,314,16:40:00
1125,01,314,17:10:00
1125,01,314,17:40:00
1125,01,314,18:10:00
1125,01,314,18:40:00
1125,01,314,19:09:00
1125,01,314,19:47:00
1125,01,326,05:02:00
1125,01,326,05:28:00
1125,01,326,05:48:00
1125,01,326,06:09:00
1125,01,326,06:30:00
1125,01,326,06:51:00
1125,01,326,07:11:00
1125,01,326,07:32:00
1125,01,326,07:52:00
1125,01,326,08:12:00
1125,01,326,08:32:00
1125,01,326,08:52:00
1125,01,326,09:11:00
1125,01,326,09:31:00
1125,01,326,10:01:00
1125,01,326,10:30:00
1125,01,326,11:00:00
1125,01,326,11:30:00
1125,01,326,12:00:00
1125,01,326,12:30:00
1125,01,326,13:00:00
1125,01,326,13:30:00
1125,01,326,14:00:00
1125,01,326,14:31:00
1125,01,326,15:01:00
1125,01,326,15:28:00
1125,01,326,15:48:00
1125,01,326,16:08:00
1125,01,326,16:28:00
1125,01,326,16:49:00
1125,01,326,17:09:00
1125,01,326,17:29:00
1125,01,326,17:49:00
1125,01,326,18:09:00
1125,01,326,18:29:00
1125,01,326,18:49:00
1125,01,326,19:09:00
1125,01,326,19:31:00
1125,01,326,20:01:00
1125,01,705,04:40:00
1125,01,705,05:15:00
1125,01,705,05:35:00
1125,01,705,05:55:00
1125,01,705,06:38:00
1125,01,705,06:58:00
1125,01,705,07:38:00
1125,01,705,07:58:00
1125,01,705,08:49:00
1125,01,705,09:48:00
1125,01,705,10:48:00
1125,01,705,11:48:00
1125,01,705,12:48:00
1125,01,705,13:48:00
1125,01,705,14:48:00
1125,01,705,15:48:00
1125,01,705,16:35:00
1125,01,705,16:55:00
1125,01,705,17:35:00
1125,01,705,17:55:00
1125,01,705,18:35:00
1125,01,705,18:55:00
1125,01,705,19:35:00
1125,01,705,19:55:00
1125,01,705,20:45:00
1125,01,705,21:44:00
1125,01,705,22:44:00
1125,01,705,23:14:00
1125,01,705,24:34:00
1125,01,735,06:15:00
1125,01,735,07:18:00
1125,01,735,08:20:00
1125,01,735,09:18:00
1125,01,735,10:18:00
1125,01,735,11:18:00
1125,01,735,12:18:00
1125,01,735,13:22:00
1125,01,735,14:22:00
1125,01,735,15:22:00
1125,01,735,16:19:00
1125,01,735,17:19:00
1125,01,735,18:19:00
1125,01,735,19:15:00
1125,01,735,20:15:00
1125,01,735,21:14:00
1125,01,735,22:14:00
1125,01,736,05:21:00
1125,01,736,06:22:00
1125,01,736,07:24:00
1125,01,736,08:43:00
1125,01,736,10:04:00
1125,01,736,11:34:00
1125,01,736,12:34:00
1125,01,736,13:39:00
1125,01,736,14:59:00
1125,01,736,15:58:00
1125,01,736,17:14:00
1125,01,736,18:14:00
1125,01,736,19:29:00
1125,01,736,20:34:00
1125,01,736,22:00:00
1125,02,126,05:48:00
1125,02,126,06:13:00
1125,02,126,06:33:00
1125,02,126,07:03:00
1125,02,126,07:35:00
1125,02,126,08:05:00
1125,02,126,08:35:00
1125,02,126,09:07:00
1125,02,126,09:37:00
1125,02,126,10:07:00
1125,02,126,10:37:00
1125,02,126,11:07:00
1125,02,126,11:37:00
1125,02,126,12:07:00
1125,02,126,12:37:00
1125,02,126,13:07:00
1125,02,126,13:42:00
1125,02,126,14:12:00
1125,02,126,14:42:00
1125,02,126,15:12:00
1125,02,126,15:37:00
1125,02,126,16:07:00
1125,02,126,16:37:00
1125,02,126,17:07:00
1125,02,126,17:37:00
1125,02,126,18:07:00
1125,02,126,18:37:00
1125,02,126,19:07:00
1125,02,126,19:37:00
1125,02,126,20:18:00
1125,02,126,20:48:00
1125,02,126,21:18:00
1125,02,126,21:53:00
1125,02,126,22:18:00
1125,02,314,06:27:00
1125,02,314,06:58:00
1125,02,314,07:30:00
1125,02,314,08:00:00
1125,02,314,08:30:00
1125,02,314,09:03:00
1125,02,314,09:31:00
1125,02,314,10:01:00
