BusStopID,BusStopNr,Line,ArrivalTime
4920,02,S4,05:24:00
4920,02,S4,06:22:00
4920,02,S4,07:22:00
4920,02,S4,08:26:00
4920,02,S4,09:22:00
4920,02,S4,10:22:00
4920,02,S4,11:22:00
4920,02,S4,12:24:00
4920,02,S4,13:22:00
4920,02,S4,14:21:00
4920,02,S4,15:23:00
4920,02,S4,16:23:00
4920,02,S4,17:28:00
4920,02,S4,18:18:00
4920,02,S4,19:23:00
4920,02,S4,20:34:00
4920,02,S4,21:22:00
4920,02,S4,22:22:00
4920,02,S4,23:22:00
4920,02,S4,24:26:00
4920,02,S40,04:39:00
4920,02,S40,05:53:00
4920,02,S40,06:56:00
4920,02,S40,08:56:00
4920,02,S40,10:56:00
4920,02,S40,12:56:00
4920,02,S40,14:53:00
4920,02,S40,16:53:00
4920,02,S40,17:55:00
4920,02,S40,20:55:00
4920,02,S40,23:53:00
4920,01,S4,04:36:00
4920,01,S4,05:33:00
4920,01,S4,06:33:00
4920,01,S4,07:36:00
4920,01,S4,08:36:00
4920,01,S4,09:36:00
4920,01,S4,10:36:00
4920,01,S4,11:36:00
4920,01,S4,12:35:00
4920,01,S4,13:36:00
4920,01,S4,14:36:00
4920,01,S4,15:36:00
4920,01,S4,16:37:00
4920,01,S4,17:36:00
4920,01,S4,18:36:00
4920,01,S4,19:36:00
4920,01,S4,20:24:00
4920,01,S4,21:36:00
4920,01,S4,22:36:00
4920,01,S4,23:38:00
4920,01,S40,05:01:00
4920,01,S40,06:11:00
4920,01,S40,07:14:00
4920,01,S40,09:08:00
4920,01,S40,11:12:00
4920,01,S40,13:11:00
4920,01,S40,15:11:00
4920,01,S40,17:04:00
4920,01,S40,18:10:00
4920,01,S40,21:18:00
4920,01,S40,24:07:00
