BusStopID,BusStopNr,Line,ArrivalTime
5099,01,167,05:12:00
5099,01,167,05:32:00
5099,01,167,05:49:00
5099,01,167,06:05:00
5099,01,167,06:16:00
5099,01,167,06:28:00
5099,01,167,06:40:00
5099,01,167,06:52:00
5099,01,167,07:02:00
5099,01,167,07:14:00
5099,01,167,07:25:00
5099,01,167,07:37:00
5099,01,167,07:49:00
5099,01,167,08:01:00
5099,01,167,08:13:00
5099,01,167,08:25:00
5099,01,167,08:37:00
5099,01,167,08:49:00
5099,01,167,09:01:00
5099,01,167,09:12:00
5099,01,167,09:24:00
5099,01,167,09:36:00
5099,01,167,09:51:00
5099,01,167,10:06:00
5099,01,167,10:21:00
5099,01,167,10:36:00
5099,01,167,10:51:00
5099,01,167,11:06:00
5099,01,167,11:21:00
5099,01,167,11:36:00
5099,01,167,11:51:00
5099,01,167,12:06:00
5099,01,167,12:21:00
5099,01,167,12:36:00
5099,01,167,12:51:00
5099,01,167,13:06:00
5099,01,167,13:21:00
5099,01,167,13:36:00
5099,01,167,13:51:00
5099,01,167,14:06:00
5099,01,167,14:21:00
5099,01,167,14:36:00
5099,01,167,14:51:00
5099,01,167,15:06:00
5099,01,167,15:22:00
5099,01,167,15:35:00
5099,01,167,15:47:00
5099,01,167,15:59:00
5099,01,167,16:11:00
5099,01,167,16:23:00
5099,01,167,16:35:00
5099,01,167,16:47:00
5099,01,167,16:59:00
5099,01,167,17:11:00
5099,01,167,17:23:00
5099,01,167,17:35:00
5099,01,167,17:47:00
5099,01,167,17:59:00
5099,01,167,18:11:00
5099,01,167,18:22:00
5099,01,167,18:34:00
5099,01,167,18:46:00
5099,01,167,18:58:00
5099,01,167,19:10:00
5099,01,167,19:22:00
5099,01,167,19:36:00
5099,01,167,19:51:00
5099,01,167,20:06:00
5099,01,167,20:21:00
5099,01,167,20:36:00
5099,01,167,20:51:00
5099,01,167,21:05:00
5099,01,167,21:21:00
5099,01,167,21:36:00
5099,01,167,21:51:00
5099,01,167,22:06:00
5099,01,167,22:21:00
5099,01,167,22:42:00
5099,01,167,23:12:00
5099,01,197,04:56:00
5099,01,197,05:27:00
5099,01,197,05:42:00
5099,01,197,05:57:00
5099,01,197,06:15:00
5099,01,197,06:32:00
5099,01,197,06:43:00
5099,01,197,06:53:00
5099,01,197,07:03:00
5099,01,197,07:13:00
5099,01,197,07:24:00
5099,01,197,07:35:00
5099,01,197,07:45:00
5099,01,197,07:55:00
5099,01,197,08:05:00
5099,01,197,08:15:00
5099,01,197,08:25:00
5099,01,197,08:35:00
5099,01,197,08:45:00
5099,01,197,08:55:00
5099,01,197,09:05:00
5099,01,197,09:15:00
5099,01,197,09:24:00
5099,01,197,09:33:00
5099,01,197,09:43:00
5099,01,197,09:53:00
5099,01,197,10:03:00
5099,01,197,10:18:00
5099,01,197,10:33:00
5099,01,197,10:48:00
5099,01,197,11:03:00
5099,01,197,11:18:00
5099,01,197,11:33:00
5099,01,197,11:48:00
5099,01,197,12:03:00
5099,01,197,12:18:00
5099,01,197,12:33:00
5099,01,197,12:48:00
5099,01,197,13:03:00
5099,01,197,13:18:00
5099,01,197,13:33:00
5099,01,197,13:48:00
5099,01,197,14:03:00
5099,01,197,14:18:00
5099,01,197,14:31:00
5099,01,197,14:43:00
5099,01,197,14:53:00
5099,01,197,15:03:00
5099,01,197,15:13:00
5099,01,197,15:24:00
5099,01,197,15:35:00
5099,01,197,15:45:00
5099,01,197,15:55:00
5099,01,197,16:05:00
5099,01,197,16:15:00
5099,01,197,16:25:00
5099,01,197,16:35:00
5099,01,197,16:45:00
5099,01,197,16:55:00
5099,01,197,17:05:00
5099,01,197,17:15:00
5099,01,197,17:25:00
5099,01,197,17:35:00
5099,01,197,17:45:00
5099,01,197,17:55:00
5099,01,197,18:05:00
5099,01,197,18:15:00
5099,01,197,18:25:00
5099,01,197,18:36:00
5099,01,197,18:48:00
5099,01,197,19:00:00
5099,01,197,19:12:00
5099,01,197,19:23:00
5099,01,197,19:34:00
5099,01,197,19:48:00
5099,01,197,20:03:00
5099,01,197,20:18:00
5099,01,197,20:33:00
5099,01,197,20:48:00
5099,01,197,21:02:00
5099,01,197,21:15:00
5099,01,197,21:28:00
5099,01,197,21:42:00
5099,01,197,21:57:00
5099,01,197,22:12:00
5099,01,197,22:27:00
5099,01,197,22:42:00
5099,01,197,22:57:00
5099,01,197,23:26:00
5099,01,N42,23:40:00
5099,01,N42,24:10:00
5099,01,N42,24:40:00
5099,01,N42,25:10:00
5099,01,N42,25:40:00
5099,01,N42,26:10:00
5099,01,N42,26:40:00
5099,01,N42,27:10:00
5099,01,N42,27:40:00
5099,01,N42,28:10:00
5099,01,N42,28:40:00
5099,01,N42,29:10:00
5099,02,167,05:22:00
5099,02,167,05:37:00
5099,02,167,05:52:00
5099,02,167,06:07:00
5099,02,167,06:23:00
5099,02,167,06:37:00
5099,02,167,06:51:00
5099,02,167,07:03:00
5099,02,167,07:17:00
5099,02,167,07:29:00
5099,02,167,07:41:00
5099,02,167,07:57:00
5099,02,167,08:10:00
5099,02,167,08:20:00
5099,02,167,08:32:00
5099,02,167,08:44:00
5099,02,167,08:56:00
5099,02,167,09:07:00
5099,02,167,09:18:00
5099,02,167,09:27:00
5099,02,167,09:39:00
5099,02,167,09:51:00
5099,02,167,10:04:00
5099,02,167,10:19:00
5099,02,167,10:34:00
5099,02,167,10:49:00
5099,02,167,11:04:00
5099,02,167,11:19:00
5099,02,167,11:34:00
5099,02,167,11:49:00
5099,02,167,12:04:00
5099,02,167,12:19:00
5099,02,167,12:34:00
5099,02,167,12:49:00
5099,02,167,13:04:00
5099,02,167,13:19:00
5099,02,167,13:34:00
5099,02,167,13:49:00
5099,02,167,14:04:00
5099,02,167,14:20:00
5099,02,167,14:35:00
5099,02,167,14:50:00
5099,02,167,15:06:00
5099,02,167,15:20:00
5099,02,167,15:35:00
5099,02,167,15:47:00
5099,02,167,15:59:00
5099,02,167,16:11:00
5099,02,167,16:23:00
5099,02,167,16:35:00
5099,02,167,16:47:00
5099,02,167,16:59:00
5099,02,167,17:11:00
5099,02,167,17:23:00
5099,02,167,17:35:00
5099,02,167,17:47:00
5099,02,167,17:59:00
5099,02,167,18:11:00
5099,02,167,18:23:00
5099,02,167,18:35:00
5099,02,167,18:47:00
5099,02,167,19:00:00
5099,02,167,19:12:00
5099,02,167,19:24:00
5099,02,167,19:36:00
5099,02,167,19:49:00
5099,02,167,20:04:00
5099,02,167,20:19:00
5099,02,167,20:34:00
5099,02,167,20:49:00
5099,02,167,21:04:00
5099,02,167,21:18:00
5099,02,167,21:32:00
5099,02,167,21:47:00
5099,02,167,22:02:00
5099,02,167,22:17:00
5099,02,167,22:32:00
5099,02,167,22:52:00
5099,02,167,23:22:00
5099,02,167,23:52:00
5099,02,197,04:45:00
5099,02,197,05:15:00
5099,02,197,05:26:00
5099,02,197,05:38:00
5099,02,197,05:50:00
5099,02,197,06:03:00
5099,02,197,06:15:00
5099,02,197,06:27:00
5099,02,197,06:38:00
5099,02,197,06:48:00
5099,02,197,06:58:00
5099,02,197,07:08:00
5099,02,197,07:18:00
5099,02,197,07:28:00
5099,02,197,07:38:00
5099,02,197,07:48:00
5099,02,197,07:58:00
5099,02,197,08:08:00
5099,02,197,08:18:00
5099,02,197,08:28:00
5099,02,197,08:38:00
5099,02,197,08:48:00
5099,02,197,08:58:00
5099,02,197,09:08:00
5099,02,197,09:18:00
5099,02,197,09:28:00
5099,02,197,09:41:00
5099,02,197,09:56:00
5099,02,197,10:11:00
5099,02,197,10:26:00
5099,02,197,10:41:00
5099,02,197,10:56:00
5099,02,197,11:11:00
5099,02,197,11:26:00
5099,02,197,11:41:00
5099,02,197,11:56:00
5099,02,197,12:11:00
5099,02,197,12:26:00
5099,02,197,12:41:00
5099,02,197,12:56:00
5099,02,197,13:11:00
5099,02,197,13:26:00
5099,02,197,13:41:00
5099,02,197,13:54:00
5099,02,197,14:08:00
5099,02,197,14:18:00
5099,02,197,14:28:00
5099,02,197,14:38:00
5099,02,197,14:48:00
5099,02,197,14:58:00
5099,02,197,15:08:00
5099,02,197,15:18:00
5099,02,197,15:28:00
5099,02,197,15:38:00
5099,02,197,15:48:00
5099,02,197,15:58:00
5099,02,197,16:08:00
5099,02,197,16:18:00
5099,02,197,16:28:00
5099,02,197,16:38:00
5099,02,197,16:48:00
5099,02,197,16:58:00
5099,02,197,17:08:00
5099,02,197,17:18:00
5099,02,197,17:28:00
5099,02,197,17:38:00
5099,02,197,17:48:00
5099,02,197,17:58:00
5099,02,197,18:08:00
5099,02,197,18:19:00
5099,02,197,18:31:00
5099,02,197,18:43:00
5099,02,197,18:58:00
5099,02,197,19:13:00
5099,02,197,19:28:00
5099,02,197,19:43:00
5099,02,197,19:58:00
5099,02,197,20:13:00
5099,02,197,20:28:00
5099,02,197,20:43:00
5099,02,197,20:58:00
5099,02,197,21:12:00
5099,02,197,21:27:00
5099,02,197,21:45:00
5099,02,197,22:05:00
5099,02,197,22:25:00
5099,02,197,22:45:00
5099,02,197,23:15:00
5099,02,197,23:45:00
5099,02,N42,23:14:00
5099,02,N42,23:44:00
5099,02,N42,24:14:00
5099,02,N42,24:44:00
5099,02,N42,25:15:00
5099,02,N42,25:45:00
5099,02,N42,26:15:00
5099,02,N42,26:45:00
5099,02,N42,27:15:00
5099,02,N42,27:45:00
5099,02,N42,28:15:00
5099,02,N42,28:45:00
