BusStopID,BusStopNr,Line,ArrivalTime
5114,01,186,05:05:00
5114,01,186,05:15:00
5114,01,186,05:25:00
5114,01,186,05:35:00
5114,01,186,05:45:00
5114,01,186,05:55:00
5114,01,186,06:04:00
5114,01,186,06:14:00
5114,01,186,06:22:00
5114,01,186,06:31:00
5114,01,186,06:39:00
5114,01,186,06:47:00
5114,01,186,06:54:00
5114,01,186,07:03:00
5114,01,186,07:09:00
5114,01,186,07:15:00
5114,01,186,07:21:00
5114,01,186,07:28:00
5114,01,186,07:33:00
5114,01,186,07:38:00
5114,01,186,07:44:00
5114,01,186,07:52:00
5114,01,186,07:59:00
5114,01,186,08:07:00
5114,01,186,08:15:00
5114,01,186,08:23:00
5114,01,186,08:33:00
5114,01,186,08:45:00
5114,01,186,08:57:00
5114,01,186,09:07:00
5114,01,186,09:18:00
5114,01,186,09:28:00
5114,01,186,09:40:00
5114,01,186,09:52:00
5114,01,186,10:04:00
5114,01,186,10:16:00
5114,01,186,10:28:00
5114,01,186,10:40:00
5114,01,186,10:52:00
5114,01,186,11:04:00
5114,01,186,11:16:00
5114,01,186,11:28:00
5114,01,186,11:40:00
5114,01,186,11:52:00
5114,01,186,12:04:00
5114,01,186,12:16:00
5114,01,186,12:28:00
5114,01,186,12:40:00
5114,01,186,12:52:00
5114,01,186,13:04:00
5114,01,186,13:16:00
5114,01,186,13:28:00
5114,01,186,13:40:00
5114,01,186,13:52:00
5114,01,186,14:04:00
5114,01,186,14:17:00
5114,01,186,14:29:00
5114,01,186,14:40:00
5114,01,186,14:50:00
5114,01,186,14:59:00
5114,01,186,15:09:00
5114,01,186,15:19:00
5114,01,186,15:29:00
5114,01,186,15:39:00
5114,01,186,15:49:00
5114,01,186,15:59:00
5114,01,186,16:09:00
5114,01,186,16:19:00
5114,01,186,16:29:00
5114,01,186,16:39:00
5114,01,186,16:49:00
5114,01,186,16:59:00
5114,01,186,17:09:00
5114,01,186,17:19:00
5114,01,186,17:29:00
5114,01,186,17:39:00
5114,01,186,17:49:00
5114,01,186,17:59:00
5114,01,186,18:09:00
5114,01,186,18:18:00
5114,01,186,18:28:00
5114,01,186,18:38:00
5114,01,186,18:51:00
5114,01,186,18:59:00
5114,01,186,19:07:00
5114,01,186,19:14:00
5114,01,186,19:22:00
5114,01,186,19:29:00
5114,01,186,19:37:00
5114,01,186,19:44:00
5114,01,186,19:52:00
5114,01,186,20:07:00
5114,01,186,20:22:00
5114,01,186,20:37:00
5114,01,186,20:52:00
5114,01,186,21:07:00
5114,01,186,21:25:00
5114,01,186,21:45:00
5114,01,186,22:05:00
5114,01,186,22:25:00
5114,01,186,22:45:00
5114,01,186,23:05:00
5114,01,186,23:35:00
5114,02,186,04:50:00
5114,02,186,05:06:00
5114,02,186,05:18:00
5114,02,186,05:30:00
5114,02,186,05:42:00
5114,02,186,05:52:00
5114,02,186,06:02:00
5114,02,186,06:13:00
5114,02,186,06:23:00
5114,02,186,06:31:00
5114,02,186,06:39:00
5114,02,186,06:47:00
5114,02,186,06:56:00
5114,02,186,07:04:00
5114,02,186,07:14:00
5114,02,186,07:24:00
5114,02,186,07:32:00
5114,02,186,07:42:00
5114,02,186,07:53:00
5114,02,186,08:03:00
5114,02,186,08:13:00
5114,02,186,08:23:00
5114,02,186,08:33:00
5114,02,186,08:43:00
5114,02,186,08:52:00
5114,02,186,09:02:00
5114,02,186,09:13:00
5114,02,186,09:23:00
5114,02,186,09:35:00
5114,02,186,09:47:00
5114,02,186,09:59:00
5114,02,186,10:11:00
5114,02,186,10:23:00
5114,02,186,10:35:00
5114,02,186,10:47:00
5114,02,186,10:59:00
5114,02,186,11:11:00
5114,02,186,11:23:00
5114,02,186,11:35:00
5114,02,186,11:47:00
5114,02,186,11:59:00
5114,02,186,12:11:00
5114,02,186,12:23:00
5114,02,186,12:35:00
5114,02,186,12:47:00
5114,02,186,12:59:00
5114,02,186,13:11:00
5114,02,186,13:23:00
5114,02,186,13:35:00
5114,02,186,13:45:00
5114,02,186,13:55:00
5114,02,186,14:05:00
5114,02,186,14:17:00
5114,02,186,14:27:00
5114,02,186,14:35:00
5114,02,186,14:43:00
5114,02,186,14:51:00
5114,02,186,14:59:00
5114,02,186,15:07:00
5114,02,186,15:16:00
5114,02,186,15:24:00
5114,02,186,15:32:00
5114,02,186,15:40:00
5114,02,186,15:48:00
5114,02,186,15:56:00
5114,02,186,16:04:00
5114,02,186,16:12:00
5114,02,186,16:20:00
5114,02,186,16:28:00
5114,02,186,16:36:00
5114,02,186,16:44:00
5114,02,186,16:52:00
5114,02,186,17:00:00
5114,02,186,17:08:00
5114,02,186,17:16:00
5114,02,186,17:25:00
5114,02,186,17:35:00
5114,02,186,17:45:00
5114,02,186,17:55:00
5114,02,186,18:06:00
5114,02,186,18:16:00
5114,02,186,18:26:00
5114,02,186,18:38:00
5114,02,186,18:50:00
5114,02,186,19:02:00
5114,02,186,19:12:00
5114,02,186,19:25:00
5114,02,186,19:40:00
5114,02,186,19:55:00
5114,02,186,20:09:00
5114,02,186,20:24:00
5114,02,186,20:39:00
5114,02,186,20:54:00
5114,02,186,21:09:00
5114,02,186,21:24:00
5114,02,186,21:39:00
5114,02,186,21:55:00
5114,02,186,22:15:00
5114,02,186,22:35:00
5114,02,186,22:55:00
5114,02,186,23:20:00
5114,02,186,23:50:00
