BusStopID,BusStopNr,Line,ArrivalTime
3198,02,163,05:28:00
3198,02,163,05:58:00
3198,02,163,06:27:00
3198,02,163,06:57:00
3198,02,163,07:27:00
3198,02,163,07:57:00
3198,02,163,08:27:00
3198,02,163,08:57:00
3198,02,163,14:27:00
3198,02,163,14:57:00
3198,02,163,15:27:00
3198,02,163,15:57:00
3198,02,163,16:27:00
3198,02,163,16:57:00
3198,02,163,17:27:00
3198,02,163,17:57:00
3198,02,163,18:27:00
3198,02,263,04:48:00
3198,02,263,05:18:00
3198,02,263,05:48:00
3198,02,263,06:17:00
3198,02,263,06:47:00
3198,02,263,07:17:00
3198,02,263,07:47:00
3198,02,263,08:17:00
3198,02,263,08:47:00
3198,02,263,09:17:00
3198,02,263,09:47:00
3198,02,263,10:17:00
3198,02,263,10:47:00
3198,02,263,11:17:00
3198,02,263,11:47:00
3198,02,263,12:17:00
3198,02,263,12:47:00
3198,02,263,13:17:00
3198,02,263,13:47:00
3198,02,263,14:17:00
3198,02,263,14:47:00
3198,02,263,15:17:00
3198,02,263,15:47:00
3198,02,263,16:17:00
3198,02,263,16:47:00
3198,02,263,17:17:00
3198,02,263,17:47:00
3198,02,263,18:17:00
3198,02,263,18:47:00
3198,02,263,19:17:00
3198,02,263,19:47:00
3198,02,263,20:17:00
3198,02,263,20:47:00
3198,02,263,21:18:00
3198,02,263,21:48:00
3198,02,263,22:18:00
3198,02,263,22:48:00
3198,02,263,23:18:00
3198,01,163,05:57:00
3198,01,163,06:29:00
3198,01,163,06:59:00
3198,01,163,07:30:00
3198,01,163,08:01:00
3198,01,163,08:31:00
3198,01,163,14:00:00
3198,01,163,14:30:00
3198,01,163,15:00:00
3198,01,163,15:31:00
3198,01,163,16:01:00
3198,01,163,16:31:00
3198,01,163,17:01:00
3198,01,163,17:31:00
3198,01,163,18:01:00
3198,01,163,18:31:00
3198,01,163,19:01:00
3198,01,263,05:17:00
3198,01,263,05:47:00
3198,01,263,06:18:00
3198,01,263,06:49:00
3198,01,263,07:20:00
3198,01,263,07:50:00
3198,01,263,08:20:00
3198,01,263,08:50:00
3198,01,263,09:20:00
3198,01,263,09:50:00
3198,01,263,10:20:00
3198,01,263,10:50:00
3198,01,263,11:20:00
3198,01,263,11:50:00
3198,01,263,12:20:00
3198,01,263,12:50:00
3198,01,263,13:20:00
3198,01,263,13:50:00
3198,01,263,14:20:00
3198,01,263,14:50:00
3198,01,263,15:20:00
3198,01,263,15:50:00
3198,01,263,16:20:00
3198,01,263,16:50:00
3198,01,263,17:20:00
3198,01,263,17:50:00
3198,01,263,18:20:00
3198,01,263,18:50:00
3198,01,263,19:19:00
3198,01,263,19:49:00
3198,01,263,20:19:00
3198,01,263,20:49:00
3198,01,263,21:17:00
3198,01,263,21:47:00
3198,01,263,22:17:00
3198,01,263,22:47:00
3198,01,263,23:17:00
3198,01,N31,23:46:00
3198,01,N31,24:46:00
3198,01,N31,25:46:00
3198,01,N31,26:46:00
3198,01,N31,27:46:00
3198,01,N31,28:46:00
