BusStopID,BusStopNr,Line,ArrivalTime
3241,01,136,04:34:00
3241,01,136,04:54:00
3241,01,136,05:04:00
3241,01,136,05:24:00
3241,01,136,05:34:00
3241,01,136,05:44:00
3241,01,136,05:54:00
3241,01,136,06:01:00
3241,01,136,06:09:00
3241,01,136,06:21:00
3241,01,136,06:33:00
3241,01,136,06:43:00
3241,01,136,06:53:00
3241,01,136,07:03:00
3241,01,136,07:08:00
3241,01,136,07:13:00
3241,01,136,07:24:00
3241,01,136,07:34:00
3241,01,136,07:47:00
3241,01,136,07:57:00
3241,01,136,08:08:00
3241,01,136,08:18:00
3241,01,136,08:28:00
3241,01,136,08:39:00
3241,01,136,08:49:00
3241,01,136,08:58:00
3241,01,136,09:08:00
3241,01,136,09:16:00
3241,01,136,09:26:00
3241,01,136,09:36:00
3241,01,136,09:53:00
3241,01,136,10:08:00
3241,01,136,10:22:00
3241,01,136,10:37:00
3241,01,136,10:52:00
3241,01,136,11:07:00
3241,01,136,11:22:00
3241,01,136,11:37:00
3241,01,136,11:52:00
3241,01,136,12:07:00
3241,01,136,12:22:00
3241,01,136,12:37:00
3241,01,136,12:52:00
3241,01,136,13:07:00
3241,01,136,13:22:00
3241,01,136,13:37:00
3241,01,136,13:52:00
3241,01,136,14:03:00
3241,01,136,14:14:00
3241,01,136,14:25:00
3241,01,136,14:36:00
3241,01,136,14:46:00
3241,01,136,14:51:00
3241,01,136,14:56:00
3241,01,136,15:06:00
3241,01,136,15:18:00
3241,01,136,15:28:00
3241,01,136,15:39:00
3241,01,136,15:49:00
3241,01,136,15:59:00
3241,01,136,16:09:00
3241,01,136,16:19:00
3241,01,136,16:29:00
3241,01,136,16:39:00
3241,01,136,16:49:00
3241,01,136,16:59:00
3241,01,136,17:09:00
3241,01,136,17:19:00
3241,01,136,17:29:00
3241,01,136,17:39:00
3241,01,136,17:49:00
3241,01,136,17:59:00
3241,01,136,18:09:00
3241,01,136,18:19:00
3241,01,136,18:29:00
3241,01,136,18:39:00
3241,01,136,18:49:00
3241,01,136,18:59:00
3241,01,136,19:10:00
3241,01,136,19:20:00
3241,01,136,19:32:00
3241,01,136,19:47:00
3241,01,136,20:02:00
3241,01,136,20:17:00
3241,01,136,20:32:00
3241,01,136,20:47:00
3241,01,136,21:02:00
3241,01,136,21:15:00
3241,01,136,21:30:00
3241,01,136,21:45:00
3241,01,136,22:00:00
3241,01,136,22:15:00
3241,01,136,22:29:00
3241,01,136,22:44:00
3241,01,136,23:14:00
3241,01,136,23:44:00
3241,01,138,05:06:00
3241,01,138,05:36:00
3241,01,138,06:06:00
3241,01,138,06:27:00
3241,01,138,06:47:00
3241,01,138,07:03:00
3241,01,138,07:19:00
3241,01,138,07:35:00
3241,01,138,07:51:00
3241,01,138,08:07:00
3241,01,138,08:22:00
3241,01,138,08:37:00
3241,01,138,08:52:00
3241,01,138,09:07:00
3241,01,138,09:23:00
3241,01,138,09:36:00
3241,01,138,09:50:00
3241,01,138,10:05:00
3241,01,138,10:22:00
3241,01,138,10:42:00
3241,01,138,11:02:00
3241,01,138,11:22:00
3241,01,138,11:42:00
3241,01,138,12:02:00
3241,01,138,12:22:00
3241,01,138,12:42:00
3241,01,138,13:02:00
3241,01,138,13:22:00
3241,01,138,13:42:00
3241,01,138,14:02:00
3241,01,138,14:22:00
3241,01,138,14:42:00
3241,01,138,14:58:00
3241,01,138,15:13:00
3241,01,138,15:30:00
3241,01,138,15:46:00
3241,01,138,16:01:00
3241,01,138,16:16:00
3241,01,138,16:31:00
3241,01,138,16:46:00
3241,01,138,17:01:00
3241,01,138,17:16:00
3241,01,138,17:31:00
3241,01,138,17:46:00
3241,01,138,18:01:00
3241,01,138,18:16:00
3241,01,138,18:31:00
3241,01,138,18:46:00
3241,01,138,19:01:00
3241,01,138,19:15:00
3241,01,138,19:29:00
3241,01,138,19:42:00
3241,01,138,20:00:00
3241,01,138,20:20:00
3241,01,138,20:39:00
3241,01,138,20:59:00
3241,01,138,21:19:00
3241,01,138,21:39:00
3241,01,138,22:06:00
3241,01,138,22:36:00
3241,01,138,23:06:00
3241,01,138,23:36:00
3241,01,N01,23:49:00
3241,01,N01,24:19:00
3241,01,N01,24:49:00
3241,01,N01,25:19:00
3241,01,N01,25:49:00
3241,01,N01,26:18:00
3241,01,N01,26:48:00
3241,01,N01,27:18:00
3241,01,N01,27:48:00
3241,01,N01,28:18:00
3241,01,N01,28:49:00
3241,01,N33,22:55:00
3241,01,N33,23:25:00
3241,01,N33,23:55:00
3241,01,N33,24:26:00
3241,01,N33,24:58:00
3241,01,N33,25:58:00
3241,01,N33,26:58:00
3241,01,N33,27:58:00
3241,01,N34,23:31:00
3241,01,N34,24:01:00
3241,01,N34,24:31:00
3241,01,N34,25:01:00
3241,01,N34,25:31:00
3241,01,N34,26:01:00
3241,01,N34,26:31:00
3241,01,N34,27:01:00
3241,01,N34,27:31:00
3241,01,N34,28:01:00
3241,01,N34,28:31:00
3241,01,N34,29:01:00
3241,01,N36,23:35:00
3241,01,N36,24:05:00
3241,01,N36,25:05:00
3241,01,N36,26:05:00
3241,01,N36,27:05:00
3241,01,N36,28:05:00
3241,01,N86,24:35:00
3241,01,N86,25:35:00
3241,01,N86,26:35:00
3241,01,N86,27:35:00
3241,01,N86,28:35:00
3241,01,N86,29:05:00
3241,06,136,04:40:00
3241,06,136,05:05:00
3241,06,136,05:25:00
3241,06,136,05:42:00
3241,06,136,05:57:00
3241,06,136,06:08:00
3241,06,136,06:18:00
3241,06,136,06:28:00
3241,06,136,06:38:00
3241,06,136,06:48:00
3241,06,136,06:58:00
3241,06,136,07:06:00
3241,06,136,07:16:00
3241,06,136,07:27:00
3241,06,136,07:37:00
3241,06,136,07:47:00
3241,06,136,07:56:00
3241,06,136,08:06:00
3241,06,136,08:16:00
3241,06,136,08:26:00
3241,06,136,08:36:00
3241,06,136,08:51:00
3241,06,136,08:56:00
3241,06,136,09:06:00
3241,06,136,09:20:00
3241,06,136,09:33:00
3241,06,136,09:48:00
3241,06,136,09:55:00
3241,06,136,10:03:00
3241,06,136,10:18:00
3241,06,136,10:33:00
3241,06,136,10:48:00
3241,06,136,11:03:00
3241,06,136,11:18:00
3241,06,136,11:33:00
3241,06,136,11:48:00
3241,06,136,12:03:00
3241,06,136,12:18:00
3241,06,136,12:33:00
3241,06,136,12:48:00
3241,06,136,13:03:00
3241,06,136,13:17:00
3241,06,136,13:29:00
3241,06,136,13:39:00
3241,06,136,13:49:00
3241,06,136,13:59:00
3241,06,136,14:09:00
3241,06,136,14:19:00
3241,06,136,14:29:00
3241,06,136,14:39:00
3241,06,136,14:49:00
3241,06,136,14:57:00
3241,06,136,15:05:00
3241,06,136,15:15:00
3241,06,136,15:25:00
3241,06,136,15:36:00
3241,06,136,15:46:00
3241,06,136,15:56:00
3241,06,136,16:06:00
3241,06,136,16:16:00
3241,06,136,16:26:00
3241,06,136,16:36:00
3241,06,136,16:46:00
3241,06,136,16:56:00
3241,06,136,17:06:00
3241,06,136,17:16:00
3241,06,136,17:27:00
3241,06,136,17:37:00
3241,06,136,17:47:00
3241,06,136,17:59:00
3241,06,136,18:11:00
3241,06,136,18:23:00
3241,06,136,18:37:00
3241,06,136,18:52:00
3241,06,136,19:07:00
3241,06,136,19:19:00
3241,06,136,19:34:00
3241,06,136,19:49:00
3241,06,136,20:04:00
3241,06,136,20:19:00
3241,06,136,20:34:00
3241,06,136,20:49:00
3241,06,136,21:04:00
3241,06,136,21:19:00
3241,06,136,21:33:00
3241,06,136,21:48:00
3241,06,136,22:03:00
