BusStopID,BusStopNr,Line,ArrivalTime
3722,02,L21,04:53:00
3722,02,L21,06:58:00
3722,02,L21,08:58:00
3722,02,L21,10:58:00
3722,02,L21,13:08:00
3722,02,L21,15:08:00
3722,02,L21,16:58:00
3722,02,L21,18:58:00
3722,01,L21,06:00:00
3722,01,L21,08:00:00
3722,01,L21,10:00:00
3722,01,L21,12:00:00
3722,01,L21,14:00:00
3722,01,L21,16:00:00
3722,01,L21,18:00:00
3722,01,L21,20:00:00
3722,02,L21,04:53:00
3722,02,L21,06:58:00
3722,02,L21,08:58:00
3722,02,L21,10:58:00
3722,02,L21,13:08:00
3722,02,L21,15:08:00
3722,02,L21,16:58:00
3722,02,L21,18:58:00
3722,01,L21,06:00:00
3722,01,L21,08:00:00
3722,01,L21,10:00:00
3722,01,L21,12:00:00
3722,01,L21,14:00:00
3722,01,L21,16:00:00
3722,01,L21,18:00:00
3722,01,L21,20:00:00
