BusStopID,BusStopNr,Line,ArrivalTime
4263,01,733,04:32:00
4263,01,733,05:59:00
4263,01,733,07:31:00
4263,01,733,09:41:00
4263,01,733,11:41:00
4263,01,733,13:46:00
4263,01,733,15:18:00
4263,01,733,16:00:00
4263,01,733,17:00:00
4263,01,733,18:00:00
4263,01,733,18:58:00
4263,01,733,20:11:00
4263,01,733,22:10:00
4263,01,733,04:32:00
4263,01,733,05:59:00
4263,01,733,07:31:00
4263,01,733,09:41:00
4263,01,733,11:41:00
4263,01,733,13:46:00
4263,01,733,15:18:00
4263,01,733,16:00:00
4263,01,733,17:00:00
4263,01,733,18:00:00
4263,01,733,18:58:00
4263,01,733,20:11:00
4263,01,733,22:10:00
