BusStopID,BusStopNr,Line,ArrivalTime
3761,02,L30,05:20:00
3761,02,L30,06:15:00
3761,02,L30,07:10:00
3761,02,L30,08:00:00
3761,02,L30,09:10:00
3761,02,L30,11:10:00
3761,02,L30,13:10:00
3761,02,L30,15:40:00
3761,02,L30,16:40:00
3761,02,L30,17:40:00
3761,02,L30,19:35:00
3761,02,L30,05:20:00
3761,02,L30,06:15:00
3761,02,L30,07:10:00
3761,02,L30,08:00:00
3761,02,L30,09:10:00
3761,02,L30,11:10:00
3761,02,L30,13:10:00
3761,02,L30,15:40:00
3761,02,L30,16:40:00
3761,02,L30,17:40:00
3761,02,L30,19:35:00
