BusStopID,BusStopNr,Line,ArrivalTime
5215,03,743,04:33:00
5215,03,743,05:33:00
5215,03,743,06:03:00
5215,03,743,06:32:00
5215,03,743,07:02:00
5215,03,743,07:29:00
5215,03,743,07:59:00
5215,03,743,08:32:00
5215,03,743,09:33:00
5215,03,743,10:33:00
5215,03,743,11:33:00
5215,03,743,12:33:00
5215,03,743,13:33:00
5215,03,743,14:18:00
5215,03,743,14:48:00
5215,03,743,15:18:00
5215,03,743,15:48:00
5215,03,743,16:18:00
5215,03,743,16:48:00
5215,03,743,17:18:00
5215,03,743,17:48:00
5215,03,743,18:18:00
5215,03,743,18:48:00
5215,03,743,19:48:00
5215,03,743,20:18:00
5215,03,743,21:18:00
5215,03,743,22:18:00
5215,03,743,23:18:00
5215,02,743,05:21:00
5215,02,743,06:06:00
5215,02,743,06:36:00
5215,02,743,07:07:00
5215,02,743,07:38:00
5215,02,743,08:38:00
5215,02,743,09:23:00
5215,02,743,10:23:00
5215,02,743,11:23:00
5215,02,743,12:23:00
5215,02,743,13:23:00
5215,02,743,14:23:00
5215,02,743,14:53:00
5215,02,743,15:23:00
5215,02,743,15:53:00
5215,02,743,16:23:00
5215,02,743,16:53:00
5215,02,743,17:23:00
5215,02,743,17:53:00
5215,02,743,18:23:00
5215,02,743,18:53:00
5215,02,743,19:23:00
5215,02,743,20:23:00
5215,02,743,21:23:00
5215,02,743,22:23:00
5215,02,743,23:21:00
