BusStopID,BusStopNr,Line,ArrivalTime
2058,01,183,16:53:00
2058,01,183,17:05:00
2058,01,183,17:17:00
2058,01,183,17:29:00
2058,01,183,17:41:00
2058,01,183,17:53:00
2058,01,183,18:04:00
2058,01,183,18:16:00
2058,01,183,18:28:00
2058,01,183,18:40:00
2058,01,183,18:52:00
2058,01,183,19:04:00
2058,01,183,19:15:00
2058,01,183,19:27:00
2058,01,183,19:39:00
2058,01,183,19:51:00
2058,01,183,20:04:00
2058,01,183,20:19:00
2058,01,183,20:34:00
2058,01,183,20:49:00
2058,01,183,21:04:00
2058,01,183,21:19:00
2058,01,183,21:34:00
2058,01,183,21:49:00
2058,01,183,22:04:00
2058,01,183,22:19:00
2058,01,183,22:34:00
2058,01,183,22:49:00
2058,01,183,23:04:00
2058,01,183,23:19:00
2058,01,183,23:34:00
2058,01,183,23:49:00
2058,01,183,24:04:00
2058,01,183,24:24:00
2058,01,225,06:14:00
2058,01,225,06:47:00
2058,01,225,07:19:00
2058,01,225,07:48:00
2058,01,225,08:18:00
2058,01,225,08:48:00
2058,01,225,09:17:00
2058,01,225,14:30:00
2058,01,225,14:47:00
2058,01,225,15:30:00
2058,01,225,15:47:00
2058,01,225,16:17:00
2058,01,225,16:47:00
2058,01,225,17:17:00
2058,01,N02,23:49:00
2058,01,N02,24:19:00
2058,01,N02,24:49:00
2058,01,N02,25:19:00
2058,01,N02,25:49:00
2058,01,N02,26:19:00
2058,01,N02,26:49:00
2058,01,N02,27:19:00
2058,01,N02,27:49:00
2058,01,N02,28:19:00
2058,01,N21,24:29:00
2058,01,N21,25:29:00
2058,01,N21,26:29:00
2058,01,N21,27:29:00
2058,01,N21,28:29:00
2058,01,N24,24:09:00
2058,01,N24,24:39:00
2058,01,N24,25:09:00
2058,01,N24,25:39:00
2058,01,N24,26:09:00
2058,01,N24,26:39:00
2058,01,N24,27:09:00
2058,01,N24,27:39:00
2058,01,N24,28:09:00
2058,01,N24,28:39:00
2058,01,N25,23:10:00
2058,01,N25,23:40:00
2058,01,N25,24:11:00
2058,01,N25,24:41:00
2058,01,N25,25:11:00
2058,01,N25,25:41:00
2058,01,N25,26:11:00
2058,01,N25,26:41:00
2058,01,N25,27:11:00
2058,01,N25,27:41:00
2058,01,N25,28:11:00
2058,01,N25,28:41:00
2058,01,N71,24:55:00
2058,01,N71,25:55:00
2058,01,N71,26:55:00
2058,01,N71,27:55:00
