BusStopID,BusStopNr,Line,ArrivalTime
4140,01,127,04:44:00
4140,01,127,05:14:00
4140,01,127,05:44:00
4140,01,127,06:16:00
4140,01,127,06:33:00
4140,01,127,06:48:00
4140,01,127,07:03:00
4140,01,127,07:18:00
4140,01,127,07:34:00
4140,01,127,07:49:00
4140,01,127,08:04:00
4140,01,127,08:19:00
4140,01,127,08:34:00
4140,01,127,08:49:00
4140,01,127,09:04:00
4140,01,127,09:19:00
4140,01,127,09:34:00
4140,01,127,09:49:00
4140,01,127,10:04:00
4140,01,127,10:19:00
4140,01,127,10:34:00
4140,01,127,10:49:00
4140,01,127,11:04:00
4140,01,127,11:19:00
4140,01,127,11:34:00
4140,01,127,11:49:00
4140,01,127,12:04:00
4140,01,127,12:19:00
4140,01,127,12:34:00
4140,01,127,12:49:00
4140,01,127,13:04:00
4140,01,127,13:19:00
4140,01,127,13:34:00
4140,01,127,13:49:00
4140,01,127,14:04:00
4140,01,127,14:19:00
4140,01,127,14:34:00
4140,01,127,14:49:00
4140,01,127,15:04:00
4140,01,127,15:19:00
4140,01,127,15:34:00
4140,01,127,15:49:00
4140,01,127,16:04:00
4140,01,127,16:19:00
4140,01,127,16:34:00
4140,01,127,16:49:00
4140,01,127,17:04:00
4140,01,127,17:19:00
4140,01,127,17:34:00
4140,01,127,17:49:00
4140,01,127,18:04:00
4140,01,127,18:19:00
4140,01,127,18:34:00
4140,01,127,18:49:00
4140,01,127,19:03:00
4140,01,127,19:18:00
4140,01,127,19:33:00
4140,01,127,19:48:00
4140,01,127,20:03:00
4140,01,127,20:18:00
4140,01,127,20:33:00
4140,01,127,20:48:00
4140,01,127,21:03:00
4140,01,127,21:19:00
4140,01,127,21:39:00
4140,01,127,21:59:00
4140,01,127,22:19:00
4140,01,127,22:44:00
4140,01,127,23:14:00
4140,01,127,23:44:00
4140,01,158,05:29:00
4140,01,158,05:50:00
4140,01,158,06:12:00
4140,01,158,06:45:00
4140,01,158,07:00:00
4140,01,158,07:15:00
4140,01,158,07:30:00
4140,01,158,07:46:00
4140,01,158,08:01:00
4140,01,158,08:16:00
4140,01,158,08:31:00
4140,01,158,08:46:00
4140,01,158,09:01:00
4140,01,158,09:16:00
4140,01,158,09:26:00
4140,01,158,09:41:00
4140,01,158,09:56:00
4140,01,158,10:11:00
4140,01,158,10:26:00
4140,01,158,10:41:00
4140,01,158,10:56:00
4140,01,158,11:11:00
4140,01,158,11:26:00
4140,01,158,11:41:00
4140,01,158,11:56:00
4140,01,158,12:11:00
4140,01,158,12:26:00
4140,01,158,12:41:00
4140,01,158,12:56:00
4140,01,158,13:11:00
4140,01,158,13:26:00
4140,01,158,13:41:00
4140,01,158,13:56:00
4140,01,158,14:11:00
4140,01,158,14:26:00
4140,01,158,14:41:00
4140,01,158,14:56:00
4140,01,158,15:11:00
4140,01,158,15:26:00
4140,01,158,15:41:00
4140,01,158,15:56:00
4140,01,158,16:11:00
4140,01,158,16:26:00
4140,01,158,16:41:00
4140,01,158,16:56:00
4140,01,158,17:11:00
4140,01,158,17:26:00
4140,01,158,17:41:00
4140,01,158,17:56:00
4140,01,158,18:11:00
4140,01,158,18:26:00
4140,01,158,18:41:00
4140,01,158,18:56:00
4140,01,158,19:10:00
4140,01,158,19:25:00
4140,01,158,19:40:00
4140,01,158,19:55:00
4140,01,158,20:10:00
4140,01,158,20:25:00
4140,01,158,20:40:00
4140,01,158,20:55:00
4140,01,158,21:09:00
4140,01,158,21:29:00
4140,01,158,21:49:00
4140,01,158,22:09:00
4140,01,158,22:29:00
4140,01,158,22:59:00
4140,01,159,04:53:00
4140,01,159,05:23:00
4140,01,159,05:43:00
4140,01,159,05:57:00
4140,01,159,06:12:00
4140,01,159,06:27:00
4140,01,159,06:42:00
4140,01,159,06:57:00
4140,01,159,07:11:00
4140,01,159,07:23:00
4140,01,159,07:37:00
4140,01,159,07:52:00
4140,01,159,08:07:00
4140,01,159,08:22:00
4140,01,159,08:37:00
4140,01,159,08:51:00
4140,01,159,09:06:00
4140,01,159,09:21:00
4140,01,159,09:36:00
4140,01,159,09:51:00
4140,01,159,10:06:00
4140,01,159,10:21:00
4140,01,159,10:36:00
4140,01,159,10:51:00
4140,01,159,11:06:00
4140,01,159,11:21:00
4140,01,159,11:36:00
4140,01,159,11:51:00
4140,01,159,12:06:00
4140,01,159,12:21:00
4140,01,159,12:36:00
4140,01,159,12:51:00
4140,01,159,13:06:00
4140,01,159,13:21:00
4140,01,159,13:36:00
4140,01,159,13:51:00
4140,01,159,14:06:00
4140,01,159,14:21:00
4140,01,159,14:36:00
4140,01,159,14:52:00
4140,01,159,15:07:00
4140,01,159,15:22:00
4140,01,159,15:37:00
4140,01,159,15:52:00
4140,01,159,16:07:00
4140,01,159,16:22:00
4140,01,159,16:37:00
4140,01,159,16:52:00
4140,01,159,17:07:00
4140,01,159,17:22:00
4140,01,159,17:37:00
4140,01,159,17:52:00
4140,01,159,18:07:00
4140,01,159,18:22:00
4140,01,159,18:37:00
4140,01,159,18:53:00
4140,01,159,19:09:00
4140,01,159,19:24:00
4140,01,159,19:39:00
4140,01,159,19:54:00
4140,01,159,20:09:00
4140,01,159,20:24:00
4140,01,159,20:39:00
4140,01,159,20:57:00
4140,01,159,21:13:00
4140,01,159,21:28:00
4140,01,159,21:43:00
4140,01,159,22:03:00
4140,01,159,22:23:00
4140,01,159,22:53:00
4140,01,159,23:23:00
