BusStopID,BusStopNr,Line,ArrivalTime
2091,02,225,17:35:00
2091,02,225,18:05:00
2091,02,N24,23:59:00
2091,02,N24,24:29:00
2091,02,N24,24:59:00
2091,02,N24,25:29:00
2091,02,N24,25:59:00
2091,02,N24,26:29:00
2091,02,N24,26:59:00
2091,02,N24,27:29:00
2091,02,N24,27:59:00
2091,02,N24,28:29:00
2091,01,153,04:27:00
2091,01,153,04:57:00
2091,01,153,05:12:00
2091,01,153,05:27:00
2091,01,153,05:42:00
2091,01,153,05:57:00
2091,01,153,06:12:00
2091,01,153,06:22:00
2091,01,153,06:32:00
2091,01,153,06:42:00
2091,01,153,06:52:00
2091,01,153,07:01:00
2091,01,153,07:11:00
2091,01,153,07:21:00
2091,01,153,07:31:00
2091,01,153,07:41:00
2091,01,153,07:51:00
2091,01,153,08:01:00
2091,01,153,08:11:00
2091,01,153,08:21:00
2091,01,153,08:32:00
2091,01,153,08:42:00
2091,01,153,08:52:00
2091,01,153,09:02:00
2091,01,153,09:12:00
2091,01,153,09:27:00
2091,01,153,09:42:00
2091,01,153,09:57:00
2091,01,153,10:12:00
2091,01,153,10:27:00
2091,01,153,10:42:00
2091,01,153,10:57:00
2091,01,153,11:12:00
2091,01,153,11:27:00
2091,01,153,11:42:00
2091,01,153,11:57:00
2091,01,153,12:12:00
2091,01,153,12:27:00
2091,01,153,12:42:00
2091,01,153,12:57:00
2091,01,153,13:12:00
2091,01,153,13:27:00
2091,01,153,13:42:00
2091,01,153,13:57:00
2091,01,153,14:12:00
2091,01,153,14:27:00
2091,01,153,14:42:00
2091,01,153,14:57:00
2091,01,153,15:12:00
2091,01,153,15:22:00
2091,01,153,15:32:00
2091,01,153,15:42:00
2091,01,153,15:52:00
2091,01,153,16:02:00
2091,01,153,16:12:00
2091,01,153,16:22:00
2091,01,153,16:32:00
2091,01,153,16:42:00
2091,01,153,16:52:00
2091,01,153,17:02:00
2091,01,153,17:12:00
2091,01,153,17:22:00
2091,01,153,17:32:00
2091,01,153,17:42:00
2091,01,153,17:52:00
2091,01,153,18:02:00
2091,01,153,18:12:00
2091,01,153,18:22:00
2091,01,153,18:32:00
2091,01,153,18:42:00
2091,01,153,18:52:00
2091,01,153,19:02:00
2091,01,153,19:12:00
2091,01,153,19:27:00
2091,01,153,19:42:00
2091,01,153,19:57:00
2091,01,153,20:12:00
2091,01,153,20:27:00
2091,01,153,20:42:00
2091,01,153,20:57:00
2091,01,153,21:12:00
2091,01,153,21:27:00
2091,01,153,21:42:00
2091,01,153,21:57:00
2091,01,153,22:12:00
2091,01,153,22:27:00
2091,01,153,22:42:00
2091,01,153,22:57:00
2091,01,153,23:27:00
2091,01,199,05:08:00
2091,01,199,05:23:00
2091,01,199,05:38:00
2091,01,199,05:53:00
2091,01,199,06:08:00
2091,01,199,06:24:00
2091,01,199,06:39:00
2091,01,199,06:59:00
2091,01,199,07:19:00
2091,01,199,07:40:00
2091,01,199,08:00:00
2091,01,199,08:20:00
2091,01,199,08:40:00
2091,01,199,09:10:00
2091,01,199,09:40:00
2091,01,199,10:10:00
2091,01,199,10:40:00
2091,01,199,11:10:00
2091,01,199,11:40:00
2091,01,199,12:10:00
2091,01,199,12:40:00
2091,01,199,13:11:00
2091,01,199,13:41:00
2091,01,199,14:05:00
2091,01,199,14:26:00
2091,01,199,14:46:00
2091,01,199,15:06:00
2091,01,199,15:26:00
2091,01,199,15:46:00
2091,01,199,16:06:00
2091,01,199,16:26:00
2091,01,199,16:46:00
2091,01,199,17:06:00
2091,01,199,17:26:00
2091,01,199,17:46:00
2091,01,199,18:06:00
2091,01,199,18:26:00
2091,01,199,18:46:00
2091,01,199,19:06:00
2091,01,199,19:25:00
2091,01,199,19:50:00
2091,01,199,20:14:00
2091,01,199,20:40:00
2091,01,199,21:10:00
2091,01,199,21:38:00
2091,01,199,22:08:00
2091,01,199,22:38:00
2091,01,199,23:08:00
2091,01,199,23:38:00
2091,01,199,24:08:00
2091,01,225,05:59:00
2091,01,225,06:30:00
2091,01,225,07:01:00
2091,01,225,07:30:00
2091,01,225,08:00:00
2091,01,225,08:30:00
2091,01,225,09:00:00
2091,01,225,14:00:00
2091,01,225,14:30:00
2091,01,225,15:00:00
2091,01,225,15:30:00
2091,01,225,16:00:00
2091,01,225,16:30:00
2091,01,225,17:00:00
2091,01,N24,23:52:00
2091,01,N24,24:22:00
2091,01,N24,24:52:00
2091,01,N24,25:22:00
2091,01,N24,25:52:00
2091,01,N24,26:22:00
2091,01,N24,26:52:00
2091,01,N24,27:22:00
2091,01,N24,27:52:00
2091,01,N24,28:22:00
