BusStopID,BusStopNr,Line,ArrivalTime
2252,02,117,12:24:00
2252,02,117,12:44:00
2252,02,117,13:04:00
2252,02,117,13:24:00
2252,02,117,13:44:00
2252,02,117,14:04:00
2252,02,117,14:18:00
2252,02,117,14:33:00
2252,02,117,14:48:00
2252,02,117,15:03:00
2252,02,117,15:18:00
2252,02,117,15:35:00
2252,02,117,15:50:00
2252,02,117,16:05:00
2252,02,117,16:20:00
2252,02,117,16:35:00
2252,02,117,16:50:00
2252,02,117,17:05:00
2252,02,117,17:20:00
2252,02,117,17:35:00
2252,02,117,17:50:00
2252,02,117,18:05:00
2252,02,117,18:20:00
2252,02,117,18:35:00
2252,02,117,18:50:00
2252,02,117,19:05:00
2252,02,117,19:18:00
2252,02,117,19:31:00
2252,02,117,19:46:00
2252,02,117,20:01:00
2252,02,117,20:20:00
2252,02,117,20:40:00
2252,02,117,21:00:00
2252,02,117,21:18:00
2252,02,117,21:38:00
2252,02,117,21:58:00
2252,02,117,22:25:00
2252,02,117,22:55:00
2252,02,117,23:25:00
2252,02,123,05:12:00
2252,02,123,05:42:00
2252,02,123,06:08:00
2252,02,123,06:24:00
2252,02,123,06:40:00
2252,02,123,06:55:00
2252,02,123,07:10:00
2252,02,123,07:26:00
2252,02,123,07:42:00
2252,02,123,07:57:00
2252,02,123,08:12:00
2252,02,123,08:27:00
2252,02,123,08:42:00
2252,02,123,08:57:00
2252,02,123,09:14:00
2252,02,123,09:33:00
2252,02,123,09:53:00
2252,02,123,10:12:00
2252,02,123,10:32:00
2252,02,123,10:52:00
2252,02,123,11:12:00
2252,02,123,11:32:00
2252,02,123,11:52:00
2252,02,123,12:12:00
2252,02,123,12:32:00
2252,02,123,12:52:00
2252,02,123,13:12:00
2252,02,123,13:32:00
2252,02,123,13:53:00
2252,02,123,14:10:00
2252,02,123,14:25:00
2252,02,123,14:40:00
2252,02,123,14:55:00
2252,02,123,15:12:00
2252,02,123,15:27:00
2252,02,123,15:42:00
2252,02,123,15:57:00
2252,02,123,16:12:00
2252,02,123,16:27:00
2252,02,123,16:42:00
2252,02,123,16:57:00
2252,02,123,17:12:00
2252,02,123,17:27:00
2252,02,123,17:42:00
2252,02,123,17:57:00
2252,02,123,18:12:00
2252,02,123,18:27:00
2252,02,123,18:42:00
2252,02,123,18:57:00
2252,02,123,19:14:00
2252,02,123,19:33:00
2252,02,123,19:53:00
2252,02,123,20:13:00
2252,02,123,20:33:00
2252,02,123,20:53:00
2252,02,123,21:13:00
2252,02,123,21:42:00
2252,02,123,22:12:00
2252,02,123,22:42:00
2252,02,123,23:12:00
2252,02,311,06:22:00
2252,02,311,07:02:00
2252,02,311,07:33:00
2252,02,311,08:03:00
2252,02,311,08:33:00
2252,02,311,09:03:00
2252,02,311,09:32:00
2252,02,311,10:02:00
2252,02,311,10:32:00
2252,02,311,11:02:00
2252,02,311,11:32:00
2252,02,311,12:02:00
2252,02,311,12:32:00
2252,02,311,13:02:00
2252,02,311,13:32:00
2252,02,311,14:02:00
2252,02,311,14:32:00
2252,02,311,15:02:00
2252,02,311,15:33:00
2252,02,311,16:03:00
2252,02,311,16:33:00
2252,02,311,17:03:00
2252,02,311,17:33:00
2252,02,311,18:03:00
2252,02,311,18:33:00
2252,02,311,19:03:00
2252,02,311,19:32:00
2252,02,311,20:02:00
2252,02,311,20:32:00
2252,02,311,21:02:00
2252,02,311,21:32:00
2252,02,N22,24:03:00
2252,02,N22,25:03:00
2252,02,N22,26:03:00
2252,02,N22,27:03:00
2252,02,N22,28:03:00
2252,02,N22,29:03:00
2252,02,N72,23:33:00
2252,02,N72,24:33:00
2252,02,N72,25:33:00
2252,02,N72,26:33:00
2252,02,N72,27:33:00
2252,02,N72,28:33:00
