BusStopID,BusStopNr,Line,ArrivalTime
3267,03,N36,28:16:00
3267,03,N86,24:41:00
3267,03,N86,25:43:00
3267,03,N86,26:43:00
3267,03,N86,27:43:00
3267,03,N86,28:43:00
3267,01,165,04:59:00
3267,01,165,05:22:00
3267,01,165,05:37:00
3267,01,165,05:52:00
3267,01,165,06:07:00
3267,01,165,06:22:00
3267,01,165,06:37:00
3267,01,165,06:52:00
3267,01,165,07:07:00
3267,01,165,07:22:00
3267,01,165,07:38:00
3267,01,165,07:53:00
3267,01,165,08:08:00
3267,01,165,08:23:00
3267,01,165,08:38:00
3267,01,165,08:53:00
3267,01,165,09:08:00
3267,01,165,09:23:00
3267,01,165,09:38:00
3267,01,165,09:53:00
3267,01,165,10:08:00
3267,01,165,10:23:00
3267,01,165,10:38:00
3267,01,165,10:53:00
3267,01,165,11:08:00
3267,01,165,11:23:00
3267,01,165,11:38:00
3267,01,165,11:53:00
3267,01,165,12:08:00
3267,01,165,12:23:00
3267,01,165,12:38:00
3267,01,165,12:53:00
3267,01,165,13:08:00
3267,01,165,13:23:00
3267,01,165,13:38:00
3267,01,165,13:53:00
3267,01,165,14:08:00
3267,01,165,14:23:00
3267,01,165,14:38:00
3267,01,165,14:53:00
3267,01,165,15:08:00
3267,01,165,15:23:00
3267,01,165,15:38:00
3267,01,165,15:53:00
3267,01,165,16:08:00
3267,01,165,16:23:00
3267,01,165,16:38:00
3267,01,165,16:53:00
3267,01,165,17:08:00
3267,01,165,17:23:00
3267,01,165,17:38:00
3267,01,165,17:53:00
3267,01,165,18:08:00
3267,01,165,18:23:00
3267,01,165,18:38:00
3267,01,165,18:53:00
3267,01,165,19:07:00
3267,01,165,19:22:00
3267,01,165,19:37:00
3267,01,165,19:52:00
3267,01,165,20:07:00
3267,01,165,20:22:00
3267,01,165,20:37:00
3267,01,165,20:52:00
3267,01,165,21:07:00
3267,01,165,21:22:00
3267,01,165,21:37:00
3267,01,165,21:59:00
3267,01,165,22:29:00
3267,01,165,22:59:00
3267,01,165,23:29:00
3267,01,165,23:59:00
3267,01,N86,24:44:00
3267,01,N86,25:44:00
3267,01,N86,26:44:00
3267,01,N86,27:44:00
3267,01,N86,28:44:00
3267,01,N86,29:14:00
3267,05,138,04:42:00
3267,05,138,05:12:00
3267,05,138,05:37:00
3267,05,138,05:54:00
3267,05,138,06:09:00
3267,05,138,06:24:00
3267,05,138,06:39:00
3267,05,138,06:54:00
3267,05,138,07:08:00
3267,05,138,07:23:00
3267,05,138,07:38:00
3267,05,138,07:53:00
3267,05,138,08:08:00
3267,05,138,08:23:00
3267,05,138,08:40:00
3267,05,138,09:00:00
3267,05,138,09:20:00
3267,05,138,09:40:00
3267,05,138,10:00:00
3267,05,138,10:20:00
3267,05,138,10:40:00
3267,05,138,11:00:00
3267,05,138,11:20:00
3267,05,138,11:40:00
3267,05,138,12:00:00
3267,05,138,12:20:00
3267,05,138,12:40:00
3267,05,138,13:00:00
3267,05,138,13:20:00
3267,05,138,13:36:00
3267,05,138,13:51:00
3267,05,138,14:06:00
3267,05,138,14:21:00
3267,05,138,14:36:00
3267,05,138,14:51:00
3267,05,138,15:06:00
3267,05,138,15:21:00
3267,05,138,15:36:00
3267,05,138,15:51:00
3267,05,138,16:06:00
3267,05,138,16:21:00
3267,05,138,16:36:00
3267,05,138,16:51:00
3267,05,138,17:06:00
3267,05,138,17:21:00
3267,05,138,17:36:00
3267,05,138,17:51:00
3267,05,138,18:07:00
3267,05,138,18:27:00
3267,05,138,18:47:00
3267,05,138,19:07:00
3267,05,138,19:27:00
3267,05,138,19:47:00
3267,05,138,20:07:00
3267,05,138,20:27:00
3267,05,138,20:47:00
3267,05,138,21:12:00
3267,05,138,21:42:00
3267,05,138,22:12:00
3267,05,138,22:42:00
3267,05,174,04:50:00
3267,05,174,05:10:00
3267,05,174,05:25:00
3267,05,174,05:40:00
3267,05,174,05:55:00
3267,05,174,06:10:00
3267,05,174,06:25:00
3267,05,174,06:35:00
3267,05,174,06:45:00
3267,05,174,06:55:00
3267,05,174,07:05:00
3267,05,174,07:13:00
3267,05,174,07:20:00
3267,05,174,07:27:00
3267,05,174,07:35:00
3267,05,174,07:45:00
3267,05,174,07:55:00
3267,05,174,08:05:00
3267,05,174,08:15:00
3267,05,174,08:25:00
3267,05,174,08:35:00
3267,05,174,08:45:00
3267,05,174,08:57:00
3267,05,174,09:10:00
3267,05,174,09:25:00
3267,05,174,09:40:00
3267,05,174,09:55:00
3267,05,174,10:10:00
3267,05,174,10:25:00
3267,05,174,10:40:00
3267,05,174,10:55:00
3267,05,174,11:10:00
3267,05,174,11:25:00
3267,05,174,11:40:00
3267,05,174,11:55:00
3267,05,174,12:10:00
3267,05,174,12:25:00
3267,05,174,12:40:00
3267,05,174,12:55:00
3267,05,174,13:10:00
3267,05,174,13:25:00
3267,05,174,13:40:00
3267,05,174,13:55:00
3267,05,174,14:10:00
3267,05,174,14:25:00
3267,05,174,14:35:00
3267,05,174,14:45:00
3267,05,174,14:55:00
3267,05,174,15:05:00
3267,05,174,15:15:00
3267,05,174,15:25:00
3267,05,174,15:35:00
3267,05,174,15:45:00
3267,05,174,15:55:00
3267,05,174,16:05:00
3267,05,174,16:15:00
3267,05,174,16:25:00
3267,05,174,16:35:00
3267,05,174,16:45:00
3267,05,174,16:55:00
3267,05,174,17:05:00
3267,05,174,17:15:00
3267,05,174,17:25:00
3267,05,174,17:35:00
3267,05,174,17:45:00
3267,05,174,17:57:00
3267,05,174,18:10:00
3267,05,174,18:25:00
3267,05,174,18:40:00
3267,05,174,18:55:00
3267,05,174,19:10:00
3267,05,174,19:25:00
3267,05,174,19:40:00
3267,05,174,19:55:00
3267,05,174,20:10:00
3267,05,174,20:25:00
3267,05,174,20:40:00
3267,05,174,20:55:00
3267,05,174,21:10:00
3267,05,174,21:25:00
3267,05,174,21:40:00
3267,05,174,22:00:00
3267,05,174,22:20:00
3267,05,174,22:50:00
3267,05,193,05:06:00
3267,05,193,05:31:00
3267,05,193,05:46:00
3267,05,193,06:00:00
3267,05,193,06:15:00
3267,05,193,06:30:00
3267,05,193,06:40:00
3267,05,193,06:50:00
3267,05,193,07:00:00
3267,05,193,07:10:00
3267,05,193,07:20:00
3267,05,193,07:30:00
3267,05,193,07:40:00
3267,05,193,07:50:00
3267,05,193,08:00:00
3267,05,193,08:10:00
3267,05,193,08:20:00
3267,05,193,08:30:00
3267,05,193,08:40:00
3267,05,193,08:50:00
3267,05,193,09:02:00
3267,05,193,09:15:00
3267,05,193,09:30:00
3267,05,193,09:45:00
3267,05,193,10:00:00
3267,05,193,10:15:00
3267,05,193,10:30:00
3267,05,193,10:45:00
3267,05,193,11:00:00
3267,05,193,11:15:00
3267,05,193,11:30:00
3267,05,193,11:45:00
3267,05,193,12:00:00
3267,05,193,12:15:00
3267,05,193,12:30:00
3267,05,193,12:45:00
3267,05,193,13:00:00
3267,05,193,13:15:00
3267,05,193,13:30:00
3267,05,193,13:45:00
3267,05,193,14:00:00
3267,05,193,14:15:00
3267,05,193,14:30:00
3267,05,193,14:40:00
3267,05,193,14:50:00
3267,05,193,15:00:00
3267,05,193,15:10:00
3267,05,193,15:20:00
3267,05,193,15:30:00
3267,05,193,15:40:00
3267,05,193,15:50:00
3267,05,193,16:00:00
3267,05,193,16:10:00
3267,05,193,16:20:00
3267,05,193,16:30:00
3267,05,193,16:40:00
3267,05,193,16:50:00
3267,05,193,17:00:00
3267,05,193,17:10:00
3267,05,193,17:20:00
3267,05,193,17:30:00
3267,05,193,17:40:00
3267,05,193,17:50:00
3267,05,193,18:02:00
3267,05,193,18:15:00
3267,05,193,18:30:00
3267,05,193,18:45:00
3267,05,193,19:00:00
3267,05,193,19:15:00
3267,05,193,19:30:00
3267,05,193,19:45:00
3267,05,193,20:00:00
3267,05,193,20:15:00
3267,05,193,20:30:00
3267,05,193,20:45:00
3267,05,193,21:01:00
3267,05,193,21:16:00
3267,05,193,21:31:00
3267,05,193,21:51:00
3267,05,193,22:11:00
3267,05,193,22:36:00
3267,05,193,23:06:00
3267,02,165,04:55:00
3267,02,165,05:25:00
3267,02,165,05:47:00
3267,02,165,06:02:00
3267,02,165,06:18:00
3267,02,165,06:33:00
3267,02,165,06:43:00
3267,02,165,06:51:00
3267,02,165,07:03:00
3267,02,165,07:13:00
3267,02,165,07:21:00
3267,02,165,07:33:00
3267,02,165,07:43:00
3267,02,165,07:51:00
3267,02,165,08:03:00
3267,02,165,08:13:00
3267,02,165,08:21:00
3267,02,165,08:33:00
3267,02,165,08:46:00
3267,02,165,09:02:00
3267,02,165,09:17:00
3267,02,165,09:32:00
3267,02,165,09:47:00
3267,02,165,10:02:00
3267,02,165,10:17:00
3267,02,165,10:32:00
3267,02,165,10:47:00
3267,02,165,11:02:00
3267,02,165,11:17:00
3267,02,165,11:32:00
3267,02,165,11:47:00
3267,02,165,12:02:00
3267,02,165,12:17:00
3267,02,165,12:32:00
3267,02,165,12:47:00
3267,02,165,13:02:00
3267,02,165,13:17:00
3267,02,165,13:32:00
3267,02,165,13:47:00
3267,02,165,14:02:00
3267,02,165,14:17:00
3267,02,165,14:32:00
3267,02,165,14:47:00
3267,02,165,15:01:00
3267,02,165,15:16:00
3267,02,165,15:31:00
3267,02,165,15:46:00
3267,02,165,16:01:00
3267,02,165,16:16:00
3267,02,165,16:31:00
3267,02,165,16:46:00
3267,02,165,17:01:00
3267,02,165,17:16:00
3267,02,165,17:31:00
3267,02,165,17:46:00
3267,02,165,18:02:00
3267,02,165,18:17:00
3267,02,165,18:32:00
3267,02,165,18:47:00
3267,02,165,19:02:00
3267,02,165,19:17:00
3267,02,165,19:32:00
3267,02,165,19:47:00
3267,02,165,20:02:00
3267,02,165,20:17:00
3267,02,165,20:32:00
3267,02,165,20:47:00
3267,02,165,21:02:00
3267,02,165,21:17:00
3267,02,165,21:32:00
3267,02,165,21:47:00
3267,02,165,22:02:00
3267,02,165,22:25:00
3267,02,165,22:55:00
3267,02,165,23:25:00
3267,02,165,23:55:00
3267,71,138,04:42:00
3267,71,138,05:12:00
3267,71,138,05:37:00
3267,71,138,05:54:00
3267,71,138,06:09:00
3267,71,138,06:24:00
3267,71,138,06:39:00
3267,71,138,06:54:00
3267,71,138,07:08:00
3267,71,138,07:23:00
3267,71,138,07:38:00
3267,71,138,07:53:00
3267,71,138,08:08:00
3267,71,138,08:23:00
3267,71,138,08:40:00
3267,71,138,09:00:00
3267,71,138,09:20:00
3267,71,138,09:40:00
3267,71,138,10:00:00
3267,71,138,10:20:00
3267,71,138,10:40:00
3267,71,138,11:00:00
3267,71,138,11:20:00
3267,71,138,11:40:00
3267,71,138,12:00:00
3267,71,138,12:20:00
3267,71,138,12:40:00
3267,71,138,13:00:00
3267,71,138,13:20:00
3267,71,138,13:36:00
3267,71,138,13:51:00
3267,71,138,14:06:00
3267,71,138,14:21:00
3267,71,138,14:36:00
3267,71,138,14:51:00
3267,71,138,15:06:00
3267,71,138,15:21:00
3267,71,138,15:36:00
3267,71,138,15:51:00
3267,71,138,16:06:00
3267,71,138,16:21:00
3267,71,138,16:36:00
3267,71,138,16:51:00
3267,71,138,17:06:00
3267,71,138,17:21:00
3267,71,138,17:36:00
3267,71,138,17:51:00
3267,71,138,18:07:00
3267,71,138,18:27:00
3267,71,138,18:47:00
3267,71,138,19:07:00
3267,71,138,19:27:00
3267,71,138,19:47:00
3267,71,138,20:07:00
3267,71,138,20:27:00
3267,71,138,20:47:00
3267,71,138,21:12:00
3267,71,138,21:42:00
3267,71,138,22:12:00
3267,71,138,22:42:00
3267,71,174,04:50:00
3267,71,174,05:10:00
3267,71,174,05:25:00
3267,71,174,05:40:00
3267,71,174,05:55:00
3267,71,174,06:10:00
3267,71,174,06:35:00
3267,71,174,06:45:00
3267,71,174,06:55:00
3267,71,174,07:05:00
3267,71,174,07:13:00
3267,71,174,07:20:00
3267,71,174,07:27:00
3267,71,174,07:35:00
3267,71,174,07:45:00
3267,71,174,07:55:00
3267,71,174,08:05:00
3267,71,174,08:15:00
3267,71,174,08:25:00
3267,71,174,08:35:00
3267,71,174,08:45:00
3267,71,174,08:57:00
3267,71,174,09:10:00
3267,71,174,09:25:00
3267,71,174,09:40:00
3267,71,174,09:55:00
3267,71,174,10:10:00
3267,71,174,10:25:00
3267,71,174,10:40:00
3267,71,174,10:55:00
3267,71,174,11:10:00
3267,71,174,11:25:00
3267,71,174,11:40:00
3267,71,174,11:55:00
3267,71,174,12:10:00
3267,71,174,12:25:00
3267,71,174,12:40:00
3267,71,174,12:55:00
3267,71,174,13:10:00
3267,71,174,13:25:00
3267,71,174,13:40:00
3267,71,174,13:55:00
3267,71,174,14:10:00
3267,71,174,14:25:00
3267,71,174,14:35:00
3267,71,174,14:45:00
3267,71,174,14:55:00
3267,71,174,15:05:00
3267,71,174,15:15:00
3267,71,174,15:25:00
3267,71,174,15:35:00
3267,71,174,15:45:00
3267,71,174,15:55:00
3267,71,174,16:05:00
3267,71,174,16:15:00
3267,71,174,16:25:00
3267,71,174,16:35:00
3267,71,174,16:45:00
3267,71,174,16:55:00
3267,71,174,17:05:00
3267,71,174,17:15:00
3267,71,174,17:25:00
3267,71,174,17:35:00
3267,71,174,17:45:00
3267,71,174,17:57:00
3267,71,174,18:10:00
3267,71,174,18:25:00
3267,71,174,18:40:00
3267,71,174,18:55:00
3267,71,174,19:10:00
3267,71,174,19:25:00
3267,71,174,19:40:00
3267,71,174,19:55:00
3267,71,174,20:10:00
3267,71,174,20:25:00
3267,71,174,20:40:00
3267,71,174,20:55:00
3267,71,174,21:10:00
3267,71,174,21:25:00
3267,71,174,21:40:00
3267,71,174,22:00:00
3267,71,174,22:20:00
3267,71,174,22:50:00
3267,71,193,05:06:00
3267,71,193,05:31:00
3267,71,193,05:46:00
3267,71,193,06:00:00
3267,71,193,06:15:00
3267,71,193,06:30:00
3267,71,193,06:40:00
3267,71,193,06:50:00
3267,71,193,07:00:00
3267,71,193,07:10:00
3267,71,193,07:20:00
3267,71,193,07:30:00
3267,71,193,07:40:00
3267,71,193,07:50:00
3267,71,193,08:00:00
3267,71,193,08:10:00
3267,71,193,08:20:00
3267,71,193,08:30:00
3267,71,193,08:40:00
3267,71,193,08:50:00
3267,71,193,09:02:00
3267,71,193,09:15:00
3267,71,193,09:30:00
3267,71,193,09:45:00
3267,71,193,10:00:00
3267,71,193,10:15:00
3267,71,193,10:30:00
3267,71,193,10:45:00
3267,71,193,11:00:00
3267,71,193,11:15:00
3267,71,193,11:30:00
3267,71,193,11:45:00
3267,71,193,12:00:00
3267,71,193,12:15:00
3267,71,193,12:30:00
3267,71,193,12:45:00
3267,71,193,13:00:00
3267,71,193,13:15:00
3267,71,193,13:30:00
3267,71,193,13:45:00
3267,71,193,14:00:00
3267,71,193,14:15:00
3267,71,193,14:30:00
3267,71,193,14:40:00
3267,71,193,14:50:00
3267,71,193,15:00:00
3267,71,193,15:10:00
3267,71,193,15:20:00
3267,71,193,15:30:00
3267,71,193,15:40:00
3267,71,193,15:50:00
3267,71,193,16:00:00
3267,71,193,16:10:00
3267,71,193,16:20:00
3267,71,193,16:30:00
3267,71,193,16:40:00
3267,71,193,16:50:00
3267,71,193,17:00:00
3267,71,193,17:10:00
3267,71,193,17:20:00
3267,71,193,17:30:00
3267,71,193,17:40:00
3267,71,193,17:50:00
3267,71,193,18:02:00
3267,71,193,18:15:00
3267,71,193,18:30:00
3267,71,193,18:45:00
3267,71,193,19:00:00
3267,71,193,19:15:00
3267,71,193,19:30:00
3267,71,193,19:45:00
3267,71,193,20:00:00
3267,71,193,20:15:00
3267,71,193,20:30:00
3267,71,193,20:45:00
3267,71,193,21:01:00
3267,71,193,21:16:00
3267,71,193,21:31:00
3267,71,193,21:51:00
3267,71,193,22:11:00
3267,71,193,22:36:00
3267,71,193,23:06:00
3267,71,N34,23:10:00
3267,71,N36,23:09:00
3267,71,N36,23:39:00
3267,71,N36,24:10:00
3267,71,N36,25:15:00
3267,71,N36,26:15:00
3267,71,N36,27:15:00
3267,71,N36,28:15:00
