BusStopID,BusStopNr,Line,ArrivalTime
2101,04,135,04:43:00
2101,04,135,05:13:00
2101,04,135,05:41:00
2101,04,135,06:01:00
2101,04,135,06:18:00
2101,04,135,06:33:00
2101,04,135,06:48:00
2101,04,135,07:04:00
2101,04,135,07:19:00
2101,04,135,07:34:00
2101,04,135,07:49:00
2101,04,135,08:04:00
2101,04,135,08:19:00
2101,04,135,08:34:00
2101,04,135,08:49:00
2101,04,135,09:04:00
2101,04,135,09:25:00
2101,04,135,09:45:00
2101,04,135,10:05:00
2101,04,135,10:25:00
2101,04,135,10:45:00
2101,04,135,11:05:00
2101,04,135,11:25:00
2101,04,135,11:45:00
2101,04,135,12:05:00
2101,04,135,12:25:00
2101,04,135,12:45:00
2101,04,135,13:05:00
2101,04,135,13:20:00
2101,04,135,13:35:00
2101,04,135,13:50:00
2101,04,135,14:05:00
2101,04,135,14:20:00
2101,04,135,14:35:00
2101,04,135,14:50:00
2101,04,135,15:05:00
2101,04,135,15:21:00
2101,04,135,15:36:00
2101,04,135,15:51:00
2101,04,135,16:06:00
2101,04,135,16:21:00
2101,04,135,16:36:00
2101,04,135,16:51:00
2101,04,135,17:06:00
2101,04,135,17:26:00
2101,04,135,17:46:00
2101,04,135,18:06:00
2101,04,135,18:26:00
2101,04,135,18:46:00
2101,04,135,19:06:00
2101,04,135,19:24:00
2101,04,135,19:44:00
2101,04,135,20:03:00
2101,04,135,20:23:00
2101,04,135,20:43:00
2101,04,135,21:03:00
2101,04,135,21:21:00
2101,04,135,21:43:00
2101,04,135,22:13:00
2101,04,135,22:43:00
2101,04,135,23:13:00
2101,04,151,04:38:00
2101,04,151,04:58:00
2101,04,151,05:18:00
2101,04,151,05:33:00
2101,04,151,05:48:00
2101,04,151,06:02:00
2101,04,151,06:14:00
2101,04,151,06:26:00
2101,04,151,06:38:00
2101,04,151,06:48:00
2101,04,151,06:58:00
2101,04,151,07:09:00
2101,04,151,07:19:00
2101,04,151,07:29:00
2101,04,151,07:39:00
2101,04,151,07:49:00
2101,04,151,07:59:00
2101,04,151,08:09:00
2101,04,151,08:19:00
2101,04,151,08:29:00
2101,04,151,08:39:00
2101,04,151,08:49:00
2101,04,151,09:01:00
2101,04,151,09:13:00
2101,04,151,09:25:00
2101,04,151,09:37:00
2101,04,151,09:52:00
2101,04,151,10:12:00
2101,04,151,10:32:00
2101,04,151,10:52:00
2101,04,151,11:12:00
2101,04,151,11:32:00
2101,04,151,11:52:00
2101,04,151,12:12:00
2101,04,151,12:32:00
2101,04,151,12:52:00
2101,04,151,13:12:00
2101,04,151,13:32:00
2101,04,151,13:52:00
2101,04,151,14:12:00
2101,04,151,14:28:00
2101,04,151,14:41:00
2101,04,151,14:51:00
2101,04,151,15:01:00
2101,04,151,15:11:00
2101,04,151,15:21:00
2101,04,151,15:31:00
2101,04,151,15:41:00
2101,04,151,15:51:00
2101,04,151,16:01:00
2101,04,151,16:11:00
2101,04,151,16:21:00
2101,04,151,16:31:00
2101,04,151,16:41:00
2101,04,151,16:51:00
2101,04,151,17:01:00
2101,04,151,17:11:00
2101,04,151,17:21:00
2101,04,151,17:31:00
2101,04,151,17:41:00
2101,04,151,17:51:00
2101,04,151,18:01:00
2101,04,151,18:13:00
2101,04,151,18:25:00
2101,04,151,18:37:00
2101,04,151,18:49:00
2101,04,151,19:03:00
2101,04,151,19:18:00
2101,04,151,19:33:00
2101,04,151,19:53:00
2101,04,151,20:12:00
2101,04,151,20:32:00
2101,04,151,20:52:00
2101,04,151,21:13:00
2101,04,151,21:33:00
2101,04,151,21:53:00
2101,04,151,22:13:00
2101,04,151,22:38:00
2101,04,311,05:37:00
2101,04,311,06:07:00
2101,04,311,06:38:00
2101,04,311,07:09:00
2101,04,311,07:40:00
2101,04,311,08:10:00
2101,04,311,08:40:00
2101,04,311,09:10:00
2101,04,311,09:39:00
2101,04,311,10:09:00
2101,04,311,10:39:00
2101,04,311,11:09:00
2101,04,311,11:39:00
2101,04,311,12:09:00
2101,04,311,12:39:00
2101,04,311,13:09:00
2101,04,311,13:39:00
2101,04,311,14:09:00
2101,04,311,14:39:00
2101,04,311,15:09:00
2101,04,311,15:39:00
2101,04,311,16:09:00
2101,04,311,16:39:00
2101,04,311,17:09:00
2101,04,311,17:39:00
2101,04,311,18:09:00
2101,04,311,18:39:00
2101,04,311,19:09:00
2101,04,311,19:39:00
2101,04,311,20:18:00
2101,04,311,20:58:00
2101,03,135,05:08:00
2101,03,135,05:38:00
2101,03,135,06:02:00
2101,03,135,06:24:00
2101,03,135,06:39:00
2101,03,135,06:54:00
2101,03,135,07:10:00
2101,03,135,07:27:00
2101,03,135,07:42:00
2101,03,135,07:57:00
2101,03,135,08:12:00
2101,03,135,08:27:00
2101,03,135,08:42:00
2101,03,135,08:57:00
2101,03,135,09:11:00
2101,03,135,09:26:00
2101,03,135,09:46:00
2101,03,135,10:06:00
2101,03,135,10:26:00
2101,03,135,10:46:00
2101,03,135,11:06:00
2101,03,135,11:26:00
2101,03,135,11:46:00
2101,03,135,12:06:00
2101,03,135,12:26:00
2101,03,135,12:46:00
2101,03,135,13:06:00
2101,03,135,13:26:00
2101,03,135,13:46:00
2101,03,135,14:06:00
2101,03,135,14:24:00
2101,03,135,14:39:00
2101,03,135,14:54:00
2101,03,135,15:10:00
2101,03,135,15:26:00
2101,03,135,15:41:00
2101,03,135,15:56:00
2101,03,135,16:11:00
2101,03,135,16:26:00
2101,03,135,16:41:00
2101,03,135,16:56:00
2101,03,135,17:11:00
2101,03,135,17:26:00
2101,03,135,17:41:00
2101,03,135,17:56:00
2101,03,135,18:11:00
2101,03,135,18:29:00
2101,03,135,18:49:00
2101,03,135,19:08:00
2101,03,135,19:27:00
2101,03,135,19:47:00
2101,03,135,20:07:00
2101,03,135,20:27:00
2101,03,135,20:47:00
2101,03,135,21:07:00
2101,03,135,21:25:00
2101,03,135,21:45:00
2101,03,135,22:08:00
2101,03,135,22:38:00
2101,03,135,23:08:00
2101,03,135,23:38:00
2101,03,151,05:08:00
2101,03,151,05:28:00
2101,03,151,05:48:00
2101,03,151,06:04:00
2101,03,151,06:20:00
2101,03,151,06:35:00
2101,03,151,06:47:00
2101,03,151,06:59:00
2101,03,151,07:11:00
2101,03,151,07:24:00
2101,03,151,07:34:00
2101,03,151,07:45:00
2101,03,151,07:56:00
2101,03,151,08:06:00
2101,03,151,08:17:00
2101,03,151,08:26:00
2101,03,151,08:36:00
2101,03,151,08:46:00
2101,03,151,08:56:00
2101,03,151,09:06:00
2101,03,151,09:16:00
2101,03,151,09:26:00
2101,03,151,09:36:00
2101,03,151,09:48:00
2101,03,151,10:00:00
2101,03,151,10:12:00
2101,03,151,10:26:00
2101,03,151,10:46:00
2101,03,151,11:06:00
2101,03,151,11:26:00
2101,03,151,11:46:00
2101,03,151,12:06:00
2101,03,151,12:26:00
2101,03,151,12:46:00
2101,03,151,13:06:00
2101,03,151,13:26:00
2101,03,151,13:46:00
2101,03,151,14:06:00
2101,03,151,14:26:00
2101,03,151,14:46:00
2101,03,151,15:02:00
2101,03,151,15:18:00
2101,03,151,15:28:00
2101,03,151,15:38:00
2101,03,151,15:48:00
2101,03,151,15:58:00
2101,03,151,16:08:00
2101,03,151,16:18:00
2101,03,151,16:28:00
2101,03,151,16:38:00
2101,03,151,16:48:00
2101,03,151,16:58:00
2101,03,151,17:08:00
2101,03,151,17:18:00
2101,03,151,17:28:00
2101,03,151,17:38:00
2101,03,151,17:48:00
2101,03,151,17:58:00
2101,03,151,18:08:00
2101,03,151,18:18:00
2101,03,151,18:28:00
2101,03,151,18:38:00
2101,03,151,18:50:00
2101,03,151,19:02:00
2101,03,151,19:13:00
2101,03,151,19:22:00
2101,03,151,19:34:00
2101,03,151,19:49:00
2101,03,151,20:04:00
2101,03,151,20:24:00
2101,03,151,20:44:00
2101,03,151,21:04:00
2101,03,151,21:23:00
2101,03,151,21:43:00
2101,03,151,22:03:00
2101,03,151,22:23:00
2101,03,151,22:48:00
2101,03,151,23:18:00
2101,03,311,06:12:00
2101,03,311,06:52:00
2101,03,311,07:23:00
2101,03,311,07:53:00
2101,03,311,08:23:00
2101,03,311,08:53:00
2101,03,311,09:22:00
2101,03,311,09:52:00
2101,03,311,10:22:00
2101,03,311,10:52:00
2101,03,311,11:22:00
2101,03,311,11:52:00
2101,03,311,12:22:00
2101,03,311,12:52:00
2101,03,311,13:22:00
2101,03,311,13:52:00
2101,03,311,14:22:00
2101,03,311,14:52:00
2101,03,311,15:23:00
2101,03,311,15:53:00
2101,03,311,16:23:00
2101,03,311,16:53:00
2101,03,311,17:23:00
2101,03,311,17:53:00
2101,03,311,18:23:00
2101,03,311,18:53:00
2101,03,311,19:22:00
2101,03,311,19:52:00
2101,03,311,20:22:00
2101,03,311,20:52:00
2101,03,311,21:22:00
2101,02,158,05:25:00
2101,02,158,05:55:00
2101,02,158,06:16:00
2101,02,158,06:38:00
2101,02,158,06:56:00
2101,02,158,07:11:00
2101,02,158,07:26:00
2101,02,158,07:41:00
2101,02,158,08:00:00
2101,02,158,08:16:00
2101,02,158,08:31:00
2101,02,158,08:46:00
2101,02,158,09:01:00
2101,02,158,09:16:00
2101,02,158,09:31:00
2101,02,158,09:46:00
2101,02,158,09:56:00
2101,02,158,10:11:00
2101,02,158,10:26:00
2101,02,158,10:41:00
2101,02,158,10:56:00
2101,02,158,11:11:00
2101,02,158,11:26:00
2101,02,158,11:41:00
2101,02,158,11:56:00
2101,02,158,12:11:00
2101,02,158,12:26:00
2101,02,158,12:41:00
2101,02,158,12:56:00
2101,02,158,13:11:00
2101,02,158,13:26:00
2101,02,158,13:41:00
2101,02,158,13:56:00
2101,02,158,14:11:00
2101,02,158,14:26:00
2101,02,158,14:41:00
2101,02,158,14:56:00
2101,02,158,15:12:00
2101,02,158,15:27:00
2101,02,158,15:42:00
2101,02,158,15:57:00
2101,02,158,16:12:00
2101,02,158,16:27:00
2101,02,158,16:42:00
2101,02,158,16:57:00
2101,02,158,17:12:00
2101,02,158,17:27:00
2101,02,158,17:42:00
2101,02,158,17:57:00
2101,02,158,18:12:00
2101,02,158,18:27:00
2101,02,158,18:42:00
2101,02,158,18:57:00
2101,02,158,19:11:00
2101,02,158,19:23:00
2101,02,158,19:37:00
2101,02,158,19:52:00
2101,02,158,20:07:00
2101,02,158,20:22:00
2101,02,158,20:37:00
2101,02,158,20:52:00
2101,02,158,21:07:00
2101,02,158,21:22:00
2101,02,158,21:35:00
2101,02,158,21:55:00
2101,02,158,22:15:00
2101,02,158,22:35:00
2101,02,158,22:55:00
2101,02,158,23:25:00
2101,02,182,05:06:00
2101,02,182,05:26:00
2101,02,182,05:46:00
2101,02,182,06:06:00
2101,02,182,06:17:00
2101,02,182,06:26:00
2101,02,182,06:33:00
2101,02,182,06:41:00
2101,02,182,06:48:00
2101,02,182,06:56:00
2101,02,182,07:04:00
2101,02,182,07:11:00
2101,02,182,07:18:00
2101,02,182,07:26:00
2101,02,182,07:34:00
2101,02,182,07:41:00
2101,02,182,07:48:00
2101,02,182,08:00:00
2101,02,182,08:08:00
2101,02,182,08:15:00
2101,02,182,08:22:00
2101,02,182,08:30:00
2101,02,182,08:38:00
2101,02,182,08:45:00
2101,02,182,08:52:00
2101,02,182,09:00:00
2101,02,182,09:08:00
2101,02,182,09:15:00
2101,02,182,09:21:00
2101,02,182,09:31:00
