BusStopID,BusStopNr,Line,ArrivalTime
7072,01,108,04:58:00
7072,01,108,05:28:00
7072,01,108,05:47:00
7072,01,108,06:07:00
7072,01,108,06:27:00
7072,01,108,06:46:00
7072,01,108,07:05:00
7072,01,108,07:25:00
7072,01,108,07:42:00
7072,01,108,08:02:00
7072,01,108,08:22:00
7072,01,108,08:42:00
7072,01,108,09:03:00
7072,01,108,09:23:00
7072,01,108,09:43:00
7072,01,108,10:03:00
7072,01,108,10:23:00
7072,01,108,10:43:00
7072,01,108,11:03:00
7072,01,108,11:23:00
7072,01,108,11:43:00
7072,01,108,12:03:00
7072,01,108,12:23:00
7072,01,108,12:43:00
7072,01,108,13:03:00
7072,01,108,13:23:00
7072,01,108,13:43:00
7072,01,108,14:03:00
7072,01,108,14:23:00
7072,01,108,14:43:00
7072,01,108,15:02:00
7072,01,108,15:22:00
7072,01,108,15:42:00
7072,01,108,16:02:00
7072,01,108,16:22:00
7072,01,108,16:42:00
7072,01,108,17:02:00
7072,01,108,17:22:00
7072,01,108,17:42:00
7072,01,108,18:02:00
7072,01,108,18:22:00
7072,01,108,18:42:00
7072,01,108,19:03:00
7072,01,108,19:23:00
7072,01,108,19:44:00
7072,01,108,20:04:00
7072,01,108,20:24:00
7072,01,108,20:45:00
7072,01,108,21:08:00
7072,01,108,21:28:00
7072,01,108,21:58:00
7072,01,108,22:28:00
7072,01,108,22:58:00
7072,01,108,23:28:00
7072,01,108,23:58:00
7072,01,108,24:28:00
7072,01,162,04:59:00
7072,01,162,05:20:00
7072,01,162,05:35:00
7072,01,162,05:50:00
7072,01,162,06:05:00
7072,01,162,06:20:00
7072,01,162,06:28:00
7072,01,162,06:35:00
7072,01,162,06:43:00
7072,01,162,06:52:00
7072,01,162,06:58:00
7072,01,162,07:05:00
7072,01,162,07:11:00
7072,01,162,07:19:00
7072,01,162,07:25:00
7072,01,162,07:32:00
7072,01,162,07:38:00
7072,01,162,07:44:00
7072,01,162,07:50:00
7072,01,162,07:57:00
7072,01,162,08:03:00
7072,01,162,08:09:00
7072,01,162,08:16:00
7072,01,162,08:24:00
7072,01,162,08:31:00
7072,01,162,08:39:00
7072,01,162,08:46:00
7072,01,162,08:53:00
7072,01,162,09:00:00
7072,01,162,09:09:00
7072,01,162,09:22:00
7072,01,162,09:37:00
7072,01,162,09:52:00
7072,01,162,10:07:00
7072,01,162,10:22:00
7072,01,162,10:37:00
7072,01,162,10:52:00
7072,01,162,11:07:00
7072,01,162,11:22:00
7072,01,162,11:37:00
7072,01,162,11:52:00
7072,01,162,12:07:00
7072,01,162,12:22:00
7072,01,162,12:37:00
7072,01,162,12:52:00
7072,01,162,13:07:00
7072,01,162,13:22:00
7072,01,162,13:37:00
7072,01,162,13:52:00
7072,01,162,14:07:00
7072,01,162,14:21:00
7072,01,162,14:36:00
7072,01,162,14:51:00
7072,01,162,15:06:00
7072,01,162,15:16:00
7072,01,162,15:23:00
7072,01,162,15:31:00
7072,01,162,15:38:00
7072,01,162,15:46:00
7072,01,162,15:53:00
7072,01,162,16:01:00
7072,01,162,16:08:00
7072,01,162,16:16:00
7072,01,162,16:23:00
7072,01,162,16:31:00
7072,01,162,16:38:00
7072,01,162,16:46:00
7072,01,162,16:53:00
7072,01,162,17:01:00
7072,01,162,17:08:00
7072,01,162,17:16:00
7072,01,162,17:23:00
7072,01,162,17:31:00
7072,01,162,17:38:00
7072,01,162,17:46:00
7072,01,162,17:53:00
7072,01,162,18:01:00
7072,01,162,18:08:00
7072,01,162,18:15:00
7072,01,162,18:22:00
7072,01,162,18:30:00
7072,01,162,18:37:00
7072,01,162,18:45:00
7072,01,162,18:52:00
7072,01,162,19:00:00
