BusStopID,BusStopNr,Line,ArrivalTime
1840,02,L11,05:42:00
1840,02,L11,06:43:00
1840,02,L11,07:13:00
1840,02,L11,07:47:00
1840,02,L11,08:44:00
1840,02,L11,09:44:00
1840,02,L11,11:44:00
1840,02,L11,12:14:00
1840,02,L11,13:29:00
1840,02,L11,14:48:00
1840,02,L11,15:48:00
1840,02,L11,16:48:00
1840,02,L11,17:51:00
1840,02,L11,18:48:00
1840,02,L11,19:43:00
1840,02,L11,21:42:00
1840,02,L11,24:02:00
1840,01,L11,04:13:00
1840,01,L11,05:12:00
1840,01,L11,05:38:00
1840,01,L11,06:08:00
1840,01,L11,06:38:00
1840,01,L11,07:07:00
1840,01,L11,07:42:00
1840,01,L11,08:12:00
1840,01,L11,09:07:00
1840,01,L11,10:07:00
1840,01,L11,11:07:00
1840,01,L11,13:07:00
1840,01,L11,13:37:00
1840,01,L11,15:04:00
1840,01,L11,16:01:00
1840,01,L11,17:05:00
1840,01,L11,18:05:00
1840,01,L11,20:01:00
1840,01,L11,22:39:00
