BusStopID,BusStopNr,Line,ArrivalTime
3976,02,L17,04:45:00
3976,02,L17,05:45:00
3976,02,L17,06:45:00
3976,02,L17,07:45:00
3976,02,L17,09:30:00
3976,02,L17,12:56:00
3976,02,L17,15:25:00
3976,02,L17,16:30:00
3976,02,L17,17:30:00
3976,02,L17,18:30:00
3976,02,L17,19:30:00
3976,02,L17,21:17:00
3976,02,L17,23:30:00
3976,02,L17,04:45:00
3976,02,L17,05:45:00
3976,02,L17,06:45:00
3976,02,L17,07:45:00
3976,02,L17,09:30:00
3976,02,L17,12:56:00
3976,02,L17,15:25:00
3976,02,L17,16:30:00
3976,02,L17,17:30:00
3976,02,L17,18:30:00
3976,02,L17,19:30:00
3976,02,L17,21:17:00
3976,02,L17,23:30:00
