BusStopID,BusStopNr,Line,ArrivalTime
3098,03,148,04:54:00
3098,03,148,05:24:00
3098,03,148,05:54:00
3098,03,148,06:25:00
3098,03,148,06:46:00
3098,03,148,07:01:00
3098,03,148,07:19:00
3098,03,148,07:38:00
3098,03,148,07:53:00
3098,03,148,08:08:00
3098,03,148,08:23:00
3098,03,148,08:38:00
3098,03,148,08:53:00
3098,03,148,09:06:00
3098,03,148,09:23:00
3098,03,148,09:40:00
3098,03,148,10:00:00
3098,03,148,10:20:00
3098,03,148,10:40:00
3098,03,148,11:00:00
3098,03,148,11:20:00
3098,03,148,11:40:00
3098,03,148,12:00:00
3098,03,148,12:20:00
3098,03,148,12:40:00
3098,03,148,13:00:00
3098,03,148,13:20:00
3098,03,148,13:40:00
3098,03,148,14:00:00
3098,03,148,14:20:00
3098,03,148,14:41:00
3098,03,148,14:57:00
3098,03,148,15:12:00
3098,03,148,15:30:00
3098,03,148,15:45:00
3098,03,148,16:00:00
3098,03,148,16:15:00
3098,03,148,16:30:00
3098,03,148,16:45:00
3098,03,148,17:00:00
3098,03,148,17:15:00
3098,03,148,17:30:00
3098,03,148,17:45:00
3098,03,148,18:00:00
3098,03,148,18:15:00
3098,03,148,18:29:00
3098,03,148,18:44:00
3098,03,148,18:59:00
3098,03,148,19:14:00
3098,03,148,19:26:00
3098,03,148,19:40:00
3098,03,148,20:00:00
3098,03,148,20:20:00
3098,03,148,20:40:00
3098,03,148,21:00:00
3098,03,148,21:18:00
3098,03,148,21:38:00
3098,03,148,21:58:00
3098,03,148,22:24:00
3098,03,148,22:54:00
3098,03,148,23:24:00
3098,03,166,05:09:00
3098,03,166,05:39:00
3098,03,166,05:54:00
3098,03,166,06:10:00
3098,03,166,06:28:00
3098,03,166,06:44:00
3098,03,166,07:00:00
3098,03,166,07:17:00
3098,03,166,07:32:00
3098,03,166,07:47:00
3098,03,166,08:03:00
3098,03,166,08:19:00
3098,03,166,08:34:00
3098,03,166,08:49:00
3098,03,166,09:04:00
3098,03,166,09:18:00
3098,03,166,09:33:00
3098,03,166,09:46:00
3098,03,166,10:06:00
3098,03,166,10:26:00
3098,03,166,10:46:00
3098,03,166,11:06:00
3098,03,166,11:26:00
3098,03,166,11:46:00
3098,03,166,12:06:00
3098,03,166,12:26:00
3098,03,166,12:46:00
3098,03,166,13:06:00
3098,03,166,13:26:00
3098,03,166,13:46:00
3098,03,166,14:06:00
3098,03,166,14:26:00
3098,03,166,14:45:00
3098,03,166,15:01:00
3098,03,166,15:17:00
3098,03,166,15:32:00
3098,03,166,15:49:00
3098,03,166,16:04:00
3098,03,166,16:19:00
3098,03,166,16:34:00
3098,03,166,16:48:00
3098,03,166,17:03:00
3098,03,166,17:18:00
3098,03,166,17:33:00
3098,03,166,17:49:00
3098,03,166,18:04:00
3098,03,166,18:19:00
3098,03,166,18:34:00
3098,03,166,18:49:00
3098,03,166,19:07:00
3098,03,166,19:26:00
3098,03,166,19:46:00
3098,03,166,20:06:00
3098,03,166,20:26:00
3098,03,166,20:46:00
3098,03,166,21:06:00
3098,03,166,21:25:00
3098,03,166,21:45:00
3098,03,166,22:10:00
3098,03,166,22:39:00
3098,03,166,23:09:00
3098,03,193,05:17:00
3098,03,193,05:42:00
3098,03,193,05:57:00
3098,03,193,06:13:00
3098,03,193,06:28:00
3098,03,193,06:43:00
3098,03,193,06:53:00
3098,03,193,07:03:00
3098,03,193,07:14:00
3098,03,193,07:24:00
3098,03,193,07:34:00
3098,03,193,07:45:00
3098,03,193,07:55:00
3098,03,193,08:05:00
3098,03,193,08:15:00
3098,03,193,08:25:00
3098,03,193,08:35:00
3098,03,193,08:45:00
3098,03,193,08:55:00
3098,03,193,09:05:00
3098,03,193,09:16:00
3098,03,193,09:29:00
3098,03,193,09:44:00
3098,03,193,09:59:00
3098,03,193,10:14:00
3098,03,193,10:29:00
3098,03,193,10:44:00
3098,03,193,10:59:00
3098,03,193,11:14:00
3098,03,193,11:29:00
3098,03,193,11:44:00
3098,03,193,11:59:00
3098,03,193,12:14:00
3098,03,193,12:29:00
3098,03,193,12:44:00
3098,03,193,12:59:00
3098,03,193,13:14:00
3098,03,193,13:29:00
3098,03,193,13:44:00
3098,03,193,13:59:00
3098,03,193,14:15:00
3098,03,193,14:30:00
3098,03,193,14:45:00
3098,03,193,14:55:00
3098,03,193,15:05:00
3098,03,193,15:16:00
3098,03,193,15:26:00
3098,03,193,15:36:00
3098,03,193,15:46:00
3098,03,193,15:56:00
3098,03,193,16:07:00
3098,03,193,16:17:00
3098,03,193,16:27:00
3098,03,193,16:37:00
3098,03,193,16:47:00
3098,03,193,16:57:00
3098,03,193,17:07:00
3098,03,193,17:17:00
3098,03,193,17:27:00
3098,03,193,17:37:00
3098,03,193,17:47:00
3098,03,193,17:57:00
3098,03,193,18:07:00
3098,03,193,18:19:00
3098,03,193,18:32:00
3098,03,193,18:47:00
3098,03,193,19:02:00
3098,03,193,19:14:00
3098,03,193,19:29:00
3098,03,193,19:44:00
3098,03,193,19:59:00
3098,03,193,20:13:00
3098,03,193,20:28:00
3098,03,193,20:43:00
3098,03,193,20:58:00
3098,03,193,21:12:00
3098,03,193,21:27:00
3098,03,193,21:42:00
3098,03,193,22:02:00
3098,03,193,22:22:00
3098,03,193,22:47:00
3098,03,193,23:17:00
3098,03,401,06:39:00
3098,03,401,06:54:00
3098,03,401,07:10:00
3098,03,401,07:21:00
3098,03,401,07:31:00
3098,03,401,07:42:00
3098,03,401,07:52:00
3098,03,401,07:57:00
3098,03,401,08:02:00
3098,03,401,08:07:00
3098,03,401,08:12:00
3098,03,401,08:22:00
3098,03,401,08:32:00
3098,03,401,08:42:00
3098,03,401,08:52:00
3098,03,401,09:02:00
3098,03,401,09:10:00
3098,03,401,09:19:00
3098,03,401,09:28:00
3098,03,401,09:38:00
3098,03,401,09:53:00
3098,03,401,10:08:00
3098,03,401,10:23:00
3098,03,401,10:38:00
3098,03,401,10:53:00
3098,03,401,11:08:00
3098,03,401,11:23:00
3098,03,401,11:38:00
3098,03,401,11:53:00
3098,03,401,12:08:00
3098,03,401,12:23:00
3098,03,401,12:38:00
3098,03,401,12:53:00
3098,03,401,13:08:00
3098,03,401,13:23:00
3098,03,401,13:38:00
3098,03,401,13:53:00
3098,03,401,14:09:00
3098,03,401,14:24:00
3098,03,401,14:39:00
3098,03,401,14:49:00
3098,03,401,14:59:00
3098,03,401,15:10:00
3098,03,401,15:22:00
3098,03,401,15:33:00
3098,03,401,15:43:00
3098,03,401,15:53:00
3098,03,401,16:04:00
3098,03,401,16:14:00
3098,03,401,16:24:00
3098,03,401,16:34:00
3098,03,401,16:44:00
3098,03,401,16:54:00
3098,03,401,17:04:00
3098,03,401,17:14:00
3098,03,401,17:24:00
3098,03,401,17:34:00
3098,03,401,17:44:00
3098,03,401,17:54:00
3098,03,401,18:04:00
3098,03,401,18:14:00
3098,03,401,18:29:00
3098,03,401,18:43:00
3098,03,401,18:58:00
3098,03,401,19:10:00
3098,03,401,19:24:00
3098,03,401,19:39:00
3098,03,401,19:54:00
3098,03,401,20:08:00
3098,01,185,04:29:00
3098,01,185,04:59:00
3098,01,185,05:29:00
3098,01,185,05:44:00
3098,01,185,05:59:00
3098,01,185,06:17:00
3098,01,185,06:33:00
3098,01,185,06:49:00
3098,01,185,07:04:00
3098,01,185,07:19:00
3098,01,185,07:34:00
3098,01,185,07:50:00
3098,01,185,08:00:00
3098,01,185,08:10:00
3098,01,185,08:20:00
3098,01,185,08:30:00
3098,01,185,08:40:00
3098,01,185,08:50:00
3098,01,185,09:05:00
3098,01,185,09:20:00
3098,01,185,09:35:00
3098,01,185,09:50:00
3098,01,185,10:05:00
3098,01,185,10:20:00
3098,01,185,10:35:00
3098,01,185,10:50:00
3098,01,185,11:05:00
3098,01,185,11:20:00
3098,01,185,11:35:00
3098,01,185,11:50:00
3098,01,185,12:05:00
3098,01,185,12:20:00
3098,01,185,12:35:00
3098,01,185,12:50:00
3098,01,185,13:05:00
3098,01,185,13:20:00
3098,01,185,13:35:00
3098,01,185,13:50:00
3098,01,185,14:05:00
3098,01,185,14:20:00
3098,01,185,14:35:00
3098,01,185,14:50:00
3098,01,185,15:06:00
3098,01,185,15:22:00
3098,01,185,15:37:00
3098,01,185,15:52:00
3098,01,185,16:07:00
3098,01,185,16:22:00
3098,01,185,16:37:00
3098,01,185,16:52:00
3098,01,185,17:07:00
3098,01,185,17:22:00
3098,01,185,17:37:00
3098,01,185,17:52:00
3098,01,185,18:06:00
3098,01,185,18:20:00
3098,01,185,18:35:00
3098,01,185,18:50:00
3098,01,185,19:05:00
3098,01,185,19:19:00
3098,01,185,19:34:00
3098,01,185,19:49:00
3098,01,185,20:04:00
3098,01,185,20:19:00
3098,01,185,20:34:00
3098,01,185,20:54:00
3098,01,185,21:11:00
3098,01,185,21:30:00
3098,01,185,21:49:00
3098,01,185,22:09:00
3098,01,185,22:29:00
3098,01,185,22:49:00
3098,01,185,23:09:00
3098,01,185,23:29:00
3098,01,503,05:18:00
3098,01,503,05:33:00
3098,01,503,05:48:00
3098,01,503,06:02:00
3098,01,503,06:17:00
3098,01,503,06:32:00
3098,01,503,06:47:00
3098,01,503,06:57:00
3098,01,503,07:07:00
3098,01,503,07:17:00
3098,01,503,07:28:00
3098,01,503,07:39:00
3098,01,503,07:49:00
3098,01,503,07:59:00
3098,01,503,08:09:00
3098,01,503,08:19:00
3098,01,503,08:29:00
3098,01,503,08:39:00
3098,01,503,08:49:00
3098,01,503,08:59:00
3098,01,503,09:08:00
3098,01,503,09:18:00
3098,01,503,09:28:00
3098,01,503,09:38:00
3098,01,503,09:48:00
3098,01,503,09:58:00
3098,01,503,10:08:00
3098,01,503,10:18:00
3098,01,503,10:28:00
3098,01,503,10:38:00
3098,01,503,10:48:00
3098,01,503,10:58:00
3098,01,503,11:08:00
3098,01,503,11:18:00
3098,01,503,11:28:00
3098,01,503,11:38:00
3098,01,503,11:48:00
3098,01,503,11:58:00
3098,01,503,12:08:00
3098,01,503,12:18:00
3098,01,503,12:28:00
3098,01,503,12:38:00
3098,01,503,12:48:00
3098,01,503,12:58:00
3098,01,503,13:08:00
3098,01,503,13:18:00
3098,01,503,13:28:00
3098,01,503,13:38:00
3098,01,503,13:48:00
3098,01,503,13:58:00
3098,01,503,14:08:00
3098,01,503,14:18:00
3098,01,503,14:28:00
3098,01,503,14:38:00
3098,01,503,14:48:00
3098,01,503,14:58:00
3098,01,503,15:08:00
3098,01,503,15:18:00
3098,01,503,15:28:00
3098,01,503,15:38:00
3098,01,503,15:48:00
3098,01,503,15:58:00
3098,01,503,16:08:00
3098,01,503,16:18:00
3098,01,503,16:28:00
3098,01,503,16:38:00
3098,01,503,16:48:00
3098,01,503,16:58:00
3098,01,503,17:08:00
3098,01,503,17:18:00
3098,01,503,17:28:00
3098,01,503,17:38:00
3098,01,503,17:48:00
3098,01,503,17:58:00
3098,01,503,18:07:00
3098,01,503,18:17:00
3098,01,503,18:27:00
3098,01,503,18:37:00
3098,01,503,18:47:00
3098,01,503,18:57:00
3098,01,503,19:08:00
3098,01,503,19:18:00
3098,01,503,19:28:00
3098,01,503,19:38:00
3098,01,503,19:48:00
3098,01,503,19:58:00
3098,01,503,20:08:00
3098,01,503,20:18:00
3098,01,503,20:28:00
3098,01,503,20:38:00
3098,01,503,20:48:00
3098,01,503,20:58:00
3098,01,503,21:09:00
3098,01,503,21:19:00
3098,01,503,21:34:00
3098,01,503,21:49:00
3098,01,503,22:04:00
3098,01,503,22:18:00
3098,01,503,22:33:00
3098,01,503,22:48:00
3098,01,503,23:03:00
3098,01,503,23:18:00
3098,01,503,23:33:00
3098,01,503,23:48:00
3098,01,N03,23:45:00
3098,01,N03,24:14:00
3098,01,N03,24:43:00
3098,01,N03,25:12:00
3098,01,N03,25:41:00
3098,01,N03,26:11:00
3098,01,N03,26:37:00
3098,01,N03,27:07:00
3098,01,N03,27:37:00
3098,01,N03,28:12:00
3098,01,N03,28:43:00
3098,02,148,05:09:00
3098,02,148,05:39:00
3098,02,148,05:59:00
3098,02,148,06:16:00
3098,02,148,06:32:00
3098,02,148,06:47:00
3098,02,148,07:02:00
3098,02,148,07:17:00
3098,02,148,07:29:00
3098,02,148,07:44:00
3098,02,148,07:59:00
3098,02,148,08:14:00
3098,02,148,08:29:00
3098,02,148,08:45:00
3098,02,148,09:03:00
3098,02,148,09:23:00
3098,02,148,09:43:00
3098,02,148,10:03:00
3098,02,148,10:23:00
3098,02,148,10:43:00
3098,02,148,11:03:00
3098,02,148,11:23:00
3098,02,148,11:43:00
3098,02,148,12:03:00
3098,02,148,12:23:00
3098,02,148,12:43:00
3098,02,148,13:03:00
3098,02,148,13:23:00
3098,02,148,13:42:00
3098,02,148,13:57:00
3098,02,148,14:12:00
3098,02,148,14:27:00
3098,02,148,14:42:00
3098,02,148,14:57:00
3098,02,148,15:14:00
3098,02,148,15:30:00
3098,02,148,15:45:00
3098,02,148,16:00:00
3098,02,148,16:15:00
3098,02,148,16:30:00
3098,02,148,16:45:00
3098,02,148,17:00:00
3098,02,148,17:15:00
3098,02,148,17:30:00
3098,02,148,17:45:00
3098,02,148,18:00:00
3098,02,148,18:15:00
3098,02,148,18:30:00
3098,02,148,18:48:00
3098,02,148,19:06:00
3098,02,148,19:25:00
3098,02,148,19:45:00
3098,02,148,20:05:00
3098,02,148,20:25:00
3098,02,148,20:45:00
3098,02,148,21:09:00
3098,02,148,21:39:00
3098,02,148,22:09:00
3098,02,148,22:39:00
3098,02,148,23:09:00
3098,02,148,23:39:00
3098,02,148,24:09:00
3098,02,148,24:39:00
3098,02,166,05:16:00
3098,02,166,05:46:00
3098,02,166,06:12:00
3098,02,166,06:32:00
3098,02,166,06:51:00
3098,02,166,07:06:00
3098,02,166,07:21:00
3098,02,166,07:36:00
3098,02,166,07:51:00
3098,02,166,08:06:00
3098,02,166,08:21:00
3098,02,166,08:36:00
3098,02,166,08:53:00
3098,02,166,09:13:00
3098,02,166,09:33:00
3098,02,166,09:53:00
3098,02,166,10:13:00
3098,02,166,10:33:00
3098,02,166,10:53:00
3098,02,166,11:13:00
3098,02,166,11:33:00
3098,02,166,11:53:00
3098,02,166,12:13:00
3098,02,166,12:33:00
3098,02,166,12:53:00
3098,02,166,13:13:00
3098,02,166,13:33:00
3098,02,166,13:51:00
3098,02,166,14:06:00
3098,02,166,14:21:00
3098,02,166,14:36:00
3098,02,166,14:51:00
3098,02,166,15:08:00
3098,02,166,15:23:00
3098,02,166,15:38:00
3098,02,166,15:53:00
3098,02,166,16:08:00
3098,02,166,16:23:00
3098,02,166,16:38:00
3098,02,166,16:53:00
3098,02,166,17:08:00
3098,02,166,17:23:00
3098,02,166,17:38:00
3098,02,166,17:53:00
3098,02,166,18:08:00
3098,02,166,18:23:00
3098,02,166,18:38:00
3098,02,166,18:55:00
3098,02,166,19:13:00
3098,02,166,19:33:00
3098,02,166,19:53:00
3098,02,166,20:13:00
3098,02,166,20:33:00
3098,02,166,20:53:00
3098,02,166,21:12:00
3098,02,166,21:31:00
3098,02,166,21:51:00
3098,02,166,22:16:00
3098,02,166,22:46:00
3098,02,185,04:34:00
3098,02,185,05:04:00
3098,02,185,05:34:00
3098,02,185,05:51:00
3098,02,185,06:06:00
3098,02,185,06:21:00
3098,02,185,06:36:00
3098,02,185,06:51:00
3098,02,185,07:06:00
3098,02,185,07:21:00
3098,02,185,07:31:00
3098,02,185,07:42:00
3098,02,185,07:52:00
3098,02,185,08:07:00
3098,02,185,08:22:00
3098,02,185,08:37:00
3098,02,185,08:52:00
3098,02,185,09:06:00
3098,02,185,09:21:00
3098,02,185,09:36:00
3098,02,185,09:51:00
3098,02,185,10:06:00
3098,02,185,10:21:00
3098,02,185,10:36:00
3098,02,185,10:51:00
3098,02,185,11:06:00
3098,02,185,11:21:00
3098,02,185,11:36:00
3098,02,185,11:51:00
3098,02,185,12:06:00
3098,02,185,12:21:00
3098,02,185,12:36:00
3098,02,185,12:51:00
3098,02,185,13:06:00
3098,02,185,13:21:00
3098,02,185,13:36:00
3098,02,185,13:51:00
3098,02,185,14:06:00
3098,02,185,14:21:00
3098,02,185,14:36:00
3098,02,185,14:51:00
