BusStopID,BusStopNr,Line,ArrivalTime
1478,01,705,04:18:00
1478,01,705,04:53:00
1478,01,705,05:13:00
1478,01,705,05:33:00
1478,01,705,06:12:00
1478,01,705,06:32:00
1478,01,705,07:12:00
1478,01,705,07:32:00
1478,01,705,08:25:00
1478,01,705,09:25:00
1478,01,705,10:25:00
1478,01,705,11:25:00
1478,01,705,12:25:00
1478,01,705,13:25:00
1478,01,705,14:25:00
1478,01,705,15:25:00
1478,01,705,16:12:00
1478,01,705,16:32:00
1478,01,705,17:12:00
1478,01,705,17:32:00
1478,01,705,18:12:00
1478,01,705,18:32:00
1478,01,705,19:12:00
1478,01,705,19:32:00
1478,01,705,20:23:00
1478,01,705,21:23:00
1478,01,705,22:23:00
1478,01,705,22:53:00
1478,01,705,24:13:00
1478,01,735,05:52:00
1478,01,735,06:52:00
1478,01,735,07:55:00
1478,01,735,08:55:00
1478,01,735,09:55:00
1478,01,735,10:55:00
1478,01,735,11:55:00
1478,01,735,12:55:00
1478,01,735,13:55:00
1478,01,735,14:55:00
1478,01,735,15:52:00
1478,01,735,16:52:00
1478,01,735,17:52:00
1478,01,735,18:52:00
1478,01,735,19:53:00
1478,01,735,20:53:00
1478,01,735,21:53:00
1478,02,705,04:14:00
1478,02,705,04:44:00
1478,02,705,05:14:00
1478,02,705,05:44:00
1478,02,705,06:15:00
1478,02,705,06:45:00
1478,02,705,07:26:00
1478,02,705,08:16:00
1478,02,705,09:16:00
1478,02,705,10:16:00
1478,02,705,11:16:00
1478,02,705,12:16:00
1478,02,705,13:16:00
1478,02,705,14:16:00
1478,02,705,15:07:00
1478,02,705,15:27:00
1478,02,705,16:09:00
1478,02,705,16:29:00
1478,02,705,17:09:00
1478,02,705,17:29:00
1478,02,705,18:09:00
1478,02,705,18:29:00
1478,02,705,19:19:00
1478,02,705,20:17:00
1478,02,705,21:14:00
1478,02,705,22:14:00
1478,02,705,23:14:00
1478,02,705,23:44:00
1478,02,705,24:14:00
1478,02,735,07:07:00
1478,02,735,07:51:00
1478,02,735,08:51:00
1478,02,735,09:51:00
1478,02,735,10:51:00
1478,02,735,11:51:00
1478,02,735,12:47:00
1478,02,735,13:47:00
1478,02,735,14:48:00
1478,02,735,15:50:00
1478,02,735,16:50:00
1478,02,735,17:50:00
1478,02,735,18:50:00
1478,02,735,19:48:00
1478,02,735,20:46:00
1478,02,735,21:45:00
1478,02,735,22:45:00
