BusStopID,BusStopNr,Line,ArrivalTime
2215,01,119,04:43:00
2215,01,119,05:13:00
2215,01,119,05:38:00
2215,01,119,06:00:00
2215,01,119,06:20:00
2215,01,119,06:41:00
2215,01,119,07:01:00
2215,01,119,07:22:00
2215,01,119,07:43:00
2215,01,119,08:03:00
2215,01,119,08:23:00
2215,01,119,08:42:00
2215,01,119,09:02:00
2215,01,119,09:21:00
2215,01,119,09:44:00
2215,01,119,10:14:00
2215,01,119,10:44:00
2215,01,119,11:14:00
2215,01,119,11:44:00
2215,01,119,12:14:00
2215,01,119,12:44:00
2215,01,119,13:14:00
2215,01,119,13:44:00
2215,01,119,14:14:00
2215,01,119,14:44:00
2215,01,119,15:15:00
2215,01,119,15:42:00
2215,01,119,16:02:00
2215,01,119,16:23:00
2215,01,119,16:43:00
2215,01,119,17:03:00
2215,01,119,17:23:00
2215,01,119,17:43:00
2215,01,119,18:03:00
2215,01,119,18:22:00
2215,01,119,18:42:00
2215,01,119,19:02:00
2215,01,119,19:20:00
2215,01,119,19:43:00
2215,01,119,20:13:00
2215,01,119,20:43:00
2215,01,119,21:13:00
2215,01,119,21:43:00
2215,01,119,22:13:00
2215,01,119,22:43:00
2215,01,119,23:13:00
2215,01,147,04:27:00
2215,01,147,04:57:00
2215,01,147,05:27:00
2215,01,147,05:42:00
2215,01,147,05:57:00
2215,01,147,06:12:00
2215,01,147,06:27:00
2215,01,147,06:42:00
2215,01,147,06:57:00
2215,01,147,07:12:00
2215,01,147,07:28:00
2215,01,147,07:43:00
2215,01,147,07:58:00
2215,01,147,08:13:00
2215,01,147,08:28:00
2215,01,147,08:43:00
2215,01,147,08:58:00
2215,01,147,09:13:00
2215,01,147,09:28:00
2215,01,147,09:57:00
2215,01,147,10:27:00
2215,01,147,10:57:00
2215,01,147,11:27:00
2215,01,147,11:57:00
2215,01,147,12:27:00
2215,01,147,12:57:00
2215,01,147,13:27:00
2215,01,147,13:57:00
2215,01,147,14:27:00
2215,01,147,14:56:00
2215,01,147,15:11:00
2215,01,147,15:26:00
2215,01,147,15:41:00
2215,01,147,15:56:00
2215,01,147,16:11:00
2215,01,147,16:26:00
2215,01,147,16:41:00
2215,01,147,16:56:00
2215,01,147,17:11:00
2215,01,147,17:26:00
2215,01,147,17:41:00
2215,01,147,17:56:00
2215,01,147,18:11:00
2215,01,147,18:26:00
2215,01,147,18:41:00
2215,01,147,18:56:00
2215,01,147,19:11:00
2215,01,147,19:27:00
2215,01,147,19:47:00
2215,01,147,20:07:00
2215,01,147,20:27:00
2215,01,147,20:47:00
2215,01,147,21:07:00
2215,01,147,21:27:00
2215,01,147,21:57:00
2215,01,147,22:27:00
2215,01,147,22:57:00
2215,01,147,23:27:00
2215,01,147,23:57:00
2215,01,N72,23:32:00
2215,01,N72,24:32:00
2215,01,N72,25:32:00
2215,01,N72,26:32:00
2215,01,N72,27:32:00
2215,01,N72,28:32:00
2215,02,119,05:10:00
2215,02,119,05:40:00
2215,02,119,06:08:00
2215,02,119,06:39:00
2215,02,119,07:03:00
2215,02,119,07:23:00
2215,02,119,07:44:00
2215,02,119,08:03:00
2215,02,119,08:23:00
2215,02,119,08:43:00
2215,02,119,09:13:00
2215,02,119,09:44:00
2215,02,119,10:14:00
2215,02,119,10:44:00
2215,02,119,11:14:00
2215,02,119,11:44:00
2215,02,119,12:14:00
2215,02,119,12:44:00
2215,02,119,13:14:00
2215,02,119,13:44:00
2215,02,119,14:14:00
2215,02,119,14:44:00
2215,02,119,15:04:00
2215,02,119,15:23:00
2215,02,119,15:44:00
2215,02,119,16:04:00
2215,02,119,16:24:00
2215,02,119,16:44:00
2215,02,119,17:04:00
2215,02,119,17:24:00
2215,02,119,17:44:00
2215,02,119,18:04:00
2215,02,119,18:24:00
2215,02,119,18:48:00
2215,02,119,19:13:00
2215,02,119,19:42:00
2215,02,119,20:12:00
2215,02,119,20:42:00
2215,02,119,21:11:00
2215,02,119,21:41:00
2215,02,119,22:11:00
2215,02,119,22:40:00
2215,02,119,23:10:00
2215,02,119,23:40:00
2215,02,147,04:29:00
2215,02,147,04:59:00
2215,02,147,05:28:00
2215,02,147,05:43:00
2215,02,147,05:58:00
2215,02,147,06:13:00
2215,02,147,06:28:00
2215,02,147,06:43:00
2215,02,147,06:58:00
2215,02,147,07:15:00
2215,02,147,07:31:00
2215,02,147,07:46:00
2215,02,147,08:01:00
2215,02,147,08:16:00
2215,02,147,08:31:00
2215,02,147,09:01:00
2215,02,147,09:30:00
2215,02,147,10:00:00
2215,02,147,10:30:00
2215,02,147,11:00:00
2215,02,147,11:30:00
2215,02,147,12:00:00
2215,02,147,12:30:00
2215,02,147,13:00:00
2215,02,147,13:30:00
2215,02,147,14:00:00
2215,02,147,14:17:00
2215,02,147,14:28:00
2215,02,147,14:44:00
2215,02,147,14:59:00
2215,02,147,15:14:00
2215,02,147,15:32:00
2215,02,147,15:48:00
2215,02,147,16:03:00
2215,02,147,16:18:00
2215,02,147,16:33:00
2215,02,147,16:48:00
2215,02,147,17:03:00
2215,02,147,17:18:00
2215,02,147,17:33:00
2215,02,147,17:48:00
2215,02,147,18:03:00
2215,02,147,18:18:00
2215,02,147,18:32:00
2215,02,147,18:47:00
2215,02,147,19:02:00
2215,02,147,19:15:00
2215,02,147,19:29:00
2215,02,147,19:49:00
2215,02,147,20:09:00
2215,02,147,20:29:00
2215,02,147,20:59:00
2215,02,147,21:28:00
2215,02,147,21:58:00
2215,02,147,22:28:00
2215,02,147,22:58:00
2215,02,147,23:28:00
2215,02,147,23:58:00
2215,02,N72,23:44:00
2215,02,N72,24:44:00
2215,02,N72,25:44:00
2215,02,N72,26:44:00
2215,02,N72,27:44:00
2215,02,N72,28:44:00
