BusStopID,BusStopNr,Line,ArrivalTime
1165,02,104,04:59:00
1165,02,104,05:29:00
1165,02,104,05:59:00
1165,02,104,06:19:00
1165,02,104,06:37:00
1165,02,104,06:52:00
1165,02,104,07:07:00
1165,02,104,07:22:00
1165,02,104,07:37:00
1165,02,104,07:52:00
1165,02,104,08:07:00
1165,02,104,08:22:00
1165,02,104,08:37:00
1165,02,104,08:52:00
1165,02,104,09:07:00
1165,02,104,09:24:00
1165,02,104,09:44:00
1165,02,104,10:04:00
1165,02,104,10:29:00
1165,02,104,10:59:00
1165,02,104,11:29:00
1165,02,104,11:59:00
1165,02,104,12:29:00
1165,02,104,12:59:00
1165,02,104,13:24:00
1165,02,104,13:44:00
1165,02,104,14:04:00
1165,02,104,14:22:00
1165,02,104,14:37:00
1165,02,104,14:52:00
1165,02,104,15:07:00
1165,02,104,15:22:00
1165,02,104,15:37:00
1165,02,104,15:52:00
1165,02,104,16:07:00
1165,02,104,16:22:00
1165,02,104,16:37:00
1165,02,104,16:52:00
1165,02,104,17:07:00
1165,02,104,17:22:00
1165,02,104,17:37:00
1165,02,104,17:52:00
1165,02,104,18:07:00
1165,02,104,18:22:00
1165,02,104,18:37:00
1165,02,104,18:52:00
1165,02,104,19:07:00
1165,02,104,19:24:00
1165,02,104,19:44:00
1165,02,104,20:04:00
1165,02,104,20:29:00
1165,02,104,20:59:00
1165,02,104,21:29:00
1165,02,104,21:59:00
1165,02,104,22:29:00
1165,02,104,22:59:00
1165,02,104,23:29:00
1165,02,204,05:14:00
1165,02,204,05:44:00
1165,02,204,06:09:00
1165,02,204,06:29:00
1165,02,204,06:44:00
1165,02,204,06:59:00
1165,02,204,07:09:00
1165,02,204,07:19:00
1165,02,204,07:29:00
1165,02,204,07:39:00
1165,02,204,07:49:00
1165,02,204,07:59:00
1165,02,204,08:09:00
1165,02,204,08:19:00
1165,02,204,08:29:00
1165,02,204,08:44:00
1165,02,204,08:59:00
1165,02,204,09:14:00
1165,02,204,09:34:00
1165,02,204,09:54:00
1165,02,204,10:14:00
1165,02,204,10:44:00
1165,02,204,11:14:00
1165,02,204,11:44:00
1165,02,204,12:14:00
1165,02,204,12:44:00
1165,02,204,13:14:00
1165,02,204,13:29:00
1165,02,204,13:44:00
1165,02,204,13:59:00
1165,02,204,14:09:00
1165,02,204,14:19:00
1165,02,204,14:29:00
1165,02,204,14:39:00
1165,02,204,14:49:00
1165,02,204,14:59:00
1165,02,204,15:09:00
1165,02,204,15:19:00
1165,02,204,15:29:00
1165,02,204,15:39:00
1165,02,204,15:49:00
1165,02,204,15:59:00
1165,02,204,16:09:00
1165,02,204,16:19:00
1165,02,204,16:29:00
1165,02,204,16:39:00
1165,02,204,16:49:00
1165,02,204,16:59:00
1165,02,204,17:09:00
1165,02,204,17:19:00
1165,02,204,17:29:00
1165,02,204,17:39:00
1165,02,204,17:49:00
1165,02,204,17:59:00
1165,02,204,18:09:00
1165,02,204,18:19:00
1165,02,204,18:29:00
1165,02,204,18:44:00
1165,02,204,18:59:00
1165,02,204,19:14:00
1165,02,204,19:34:00
1165,02,204,19:54:00
1165,02,204,20:14:00
1165,02,204,20:44:00
1165,02,204,21:14:00
1165,02,204,21:44:00
1165,02,204,22:14:00
1165,02,204,22:44:00
1165,02,204,23:14:00
1165,02,204,23:44:00
1165,02,226,05:20:00
1165,02,226,05:39:00
1165,02,226,05:58:00
1165,02,226,06:18:00
1165,02,226,06:38:00
1165,02,226,06:58:00
1165,02,226,07:18:00
1165,02,226,07:38:00
1165,02,226,07:58:00
1165,02,226,08:18:00
1165,02,226,08:38:00
1165,02,226,09:03:00
1165,02,226,09:33:00
1165,02,226,10:03:00
1165,02,226,10:33:00
1165,02,226,11:03:00
1165,02,226,11:33:00
1165,02,226,12:03:00
1165,02,226,12:33:00
1165,02,226,13:03:00
1165,02,226,13:33:00
1165,02,226,14:03:00
1165,02,226,14:32:00
1165,02,226,14:55:00
1165,02,226,15:15:00
1165,02,226,15:35:00
1165,02,226,15:55:00
1165,02,226,16:15:00
1165,02,226,16:35:00
1165,02,226,16:55:00
1165,02,226,17:15:00
1165,02,226,17:35:00
1165,02,226,17:55:00
1165,02,226,18:15:00
1165,02,226,18:35:00
1165,02,226,19:03:00
1165,02,226,19:33:00
1165,02,226,20:03:00
1165,02,226,20:33:00
1165,02,226,21:03:00
1165,02,226,21:38:00
1165,02,226,22:11:00
1165,02,226,22:41:00
1165,02,226,23:11:00
1165,02,326,04:48:00
1165,02,326,05:08:00
1165,02,326,05:28:00
1165,02,326,05:47:00
1165,02,326,06:06:00
1165,02,326,06:26:00
1165,02,326,06:46:00
1165,02,326,07:06:00
1165,02,326,07:26:00
1165,02,326,07:46:00
1165,02,326,08:06:00
1165,02,326,08:26:00
1165,02,326,08:46:00
1165,02,326,09:16:00
1165,02,326,09:46:00
1165,02,326,10:16:00
1165,02,326,10:46:00
1165,02,326,11:16:00
1165,02,326,11:46:00
1165,02,326,12:16:00
1165,02,326,12:46:00
1165,02,326,13:16:00
1165,02,326,13:46:00
1165,02,326,14:16:00
1165,02,326,14:43:00
1165,02,326,15:03:00
1165,02,326,15:23:00
1165,02,326,15:43:00
1165,02,326,16:03:00
1165,02,326,16:23:00
1165,02,326,16:43:00
1165,02,326,17:03:00
1165,02,326,17:23:00
1165,02,326,17:43:00
1165,02,326,18:03:00
1165,02,326,18:23:00
1165,02,326,18:46:00
1165,02,326,19:16:00
1165,02,326,19:46:00
1165,02,326,20:16:00
1165,02,326,20:46:00
1165,02,326,21:16:00
1165,02,N14,23:52:00
1165,02,N14,24:51:00
1165,02,N14,25:50:00
1165,02,N14,26:49:00
1165,02,N14,27:50:00
1165,02,N14,28:51:00
