BusStopID,BusStopNr,Line,ArrivalTime
2297,01,720,05:05:00
2297,01,720,06:28:00
2297,01,720,07:32:00
2297,01,720,09:56:00
2297,01,720,11:06:00
2297,01,720,13:06:00
2297,01,720,14:16:00
2297,01,720,15:56:00
2297,01,720,17:16:00
2297,01,720,18:46:00
2297,01,720,20:16:00
2297,01,720,21:40:00
2297,01,720,23:25:00
2297,01,720,24:45:00
2297,01,722,04:47:00
2297,01,722,05:45:00
2297,01,722,06:44:00
2297,01,722,08:12:00
2297,01,722,09:32:00
2297,01,722,11:52:00
2297,01,722,14:52:00
2297,01,722,17:52:00
2297,01,722,19:22:00
2297,01,722,21:05:00
2297,01,730,06:06:00
2297,01,730,06:48:00
2297,01,730,08:26:00
2297,01,730,09:16:00
2297,01,730,10:39:00
2297,01,730,12:31:00
2297,01,730,13:46:00
2297,01,730,15:16:00
2297,01,730,16:36:00
2297,01,730,18:16:00
2297,01,730,19:46:00
2297,01,730,20:36:00
2297,01,730,22:05:00
2297,02,720,03:39:00
2297,02,720,04:59:00
2297,02,720,06:05:00
2297,02,720,08:32:00
2297,02,720,09:12:00
2297,02,720,11:11:00
2297,02,720,12:21:00
2297,02,720,14:21:00
2297,02,720,15:32:00
2297,02,720,17:02:00
2297,02,720,18:31:00
2297,02,720,20:21:00
2297,02,720,22:05:00
2297,02,720,23:20:00
2297,02,722,04:09:00
2297,02,722,05:35:00
2297,02,722,06:51:00
2297,02,722,07:52:00
2297,02,722,10:41:00
2297,02,722,13:01:00
2297,02,722,16:02:00
2297,02,722,17:32:00
2297,02,722,19:01:00
2297,02,730,04:14:00
2297,02,730,05:14:00
2297,02,730,05:50:00
2297,02,730,07:22:00
2297,02,730,08:12:00
2297,02,730,09:41:00
2297,02,730,11:41:00
2297,02,730,12:41:00
2297,02,730,13:41:00
2297,02,730,15:01:00
2297,02,730,16:32:00
2297,02,730,18:02:00
2297,02,730,19:41:00
2297,02,730,21:05:00
