BusStopID,BusStopNr,Line,ArrivalTime
3357,01,742,03:49:00
3357,01,742,04:29:00
3357,01,742,05:29:00
3357,01,742,06:30:00
3357,01,742,07:31:00
3357,01,742,08:31:00
3357,01,742,09:30:00
3357,01,742,11:30:00
3357,01,742,13:30:00
3357,01,742,14:30:00
3357,01,742,15:32:00
3357,01,742,16:32:00
3357,01,742,17:32:00
3357,01,742,18:32:00
3357,01,742,19:30:00
3357,01,742,21:29:00
3357,01,742,23:29:00
3357,01,L21,05:50:00
3357,01,L21,07:50:00
3357,01,L21,09:50:00
3357,01,L21,11:50:00
3357,01,L21,13:50:00
3357,01,L21,15:50:00
3357,01,L21,17:50:00
3357,01,L21,19:50:00
3357,02,742,04:28:00
3357,02,742,05:28:00
3357,02,742,06:28:00
3357,02,742,07:28:00
3357,02,742,08:28:00
3357,02,742,09:28:00
3357,02,742,10:28:00
3357,02,742,12:28:00
3357,02,742,14:28:00
3357,02,742,15:28:00
3357,02,742,16:28:00
3357,02,742,17:28:00
3357,02,742,18:28:00
3357,02,742,19:28:00
3357,02,742,20:27:00
3357,02,742,22:27:00
3357,02,742,24:27:00
3357,01,742,03:49:00
3357,01,742,04:29:00
3357,01,742,05:29:00
3357,01,742,06:30:00
3357,01,742,07:31:00
3357,01,742,08:31:00
3357,01,742,09:30:00
3357,01,742,11:30:00
3357,01,742,13:30:00
3357,01,742,14:30:00
3357,01,742,15:32:00
3357,01,742,16:32:00
3357,01,742,17:32:00
3357,01,742,18:32:00
3357,01,742,19:30:00
3357,01,742,21:29:00
3357,01,742,23:29:00
3357,01,L21,05:50:00
3357,01,L21,07:50:00
3357,01,L21,09:50:00
3357,01,L21,11:50:00
3357,01,L21,13:50:00
3357,01,L21,15:50:00
3357,01,L21,17:50:00
3357,01,L21,19:50:00
3357,02,742,04:28:00
3357,02,742,05:28:00
3357,02,742,06:28:00
3357,02,742,07:28:00
3357,02,742,08:28:00
3357,02,742,09:28:00
3357,02,742,10:28:00
3357,02,742,12:28:00
3357,02,742,14:28:00
3357,02,742,15:28:00
3357,02,742,16:28:00
3357,02,742,17:28:00
3357,02,742,18:28:00
3357,02,742,19:28:00
3357,02,742,20:27:00
3357,02,742,22:27:00
3357,02,742,24:27:00
