BusStopID,BusStopNr,Line,ArrivalTime
3071,01,108,12:53:00
3071,01,108,13:13:00
3071,01,108,13:33:00
3071,01,108,13:53:00
3071,01,108,14:13:00
3071,01,108,14:33:00
3071,01,108,14:53:00
3071,01,108,15:13:00
3071,01,108,15:33:00
3071,01,108,15:53:00
3071,01,108,16:13:00
3071,01,108,16:33:00
3071,01,108,16:53:00
3071,01,108,17:13:00
3071,01,108,17:33:00
3071,01,108,17:53:00
3071,01,108,18:13:00
3071,01,108,18:33:00
3071,01,108,18:53:00
3071,01,108,19:13:00
3071,01,108,19:33:00
3071,01,108,19:54:00
3071,01,108,20:14:00
3071,01,108,20:34:00
3071,01,108,20:55:00
3071,01,108,21:16:00
3071,01,108,21:36:00
3071,01,108,22:06:00
3071,01,108,22:36:00
3071,01,108,23:06:00
3071,01,108,23:36:00
3071,01,108,24:06:00
3071,01,108,24:36:00
3071,01,167,05:03:00
3071,01,167,05:18:00
3071,01,167,05:33:00
3071,01,167,05:49:00
3071,01,167,06:09:00
3071,01,167,06:29:00
3071,01,167,06:46:00
3071,01,167,06:57:00
3071,01,167,07:09:00
3071,01,167,07:22:00
3071,01,167,07:35:00
3071,01,167,07:48:00
3071,01,167,08:01:00
3071,01,167,08:12:00
3071,01,167,08:24:00
3071,01,167,08:36:00
3071,01,167,08:48:00
3071,01,167,09:00:00
3071,01,167,09:12:00
3071,01,167,09:23:00
3071,01,167,09:34:00
3071,01,167,09:45:00
3071,01,167,09:56:00
3071,01,167,10:08:00
3071,01,167,10:20:00
3071,01,167,10:34:00
3071,01,167,10:48:00
3071,01,167,11:03:00
3071,01,167,11:18:00
3071,01,167,11:33:00
3071,01,167,11:48:00
3071,01,167,12:03:00
3071,01,167,12:18:00
3071,01,167,12:33:00
3071,01,167,12:48:00
3071,01,167,13:03:00
3071,01,167,13:18:00
3071,01,167,13:33:00
3071,01,167,13:48:00
3071,01,167,14:03:00
3071,01,167,14:18:00
3071,01,167,14:33:00
3071,01,167,14:48:00
3071,01,167,15:03:00
3071,01,167,15:20:00
3071,01,167,15:36:00
3071,01,167,15:51:00
3071,01,167,16:07:00
3071,01,167,16:20:00
3071,01,167,16:32:00
3071,01,167,16:44:00
3071,01,167,16:56:00
3071,01,167,17:08:00
3071,01,167,17:20:00
3071,01,167,17:32:00
3071,01,167,17:44:00
3071,01,167,17:56:00
3071,01,167,18:08:00
3071,01,167,18:20:00
3071,01,167,18:32:00
3071,01,167,18:44:00
3071,01,167,18:56:00
3071,01,167,19:06:00
3071,01,167,19:16:00
3071,01,167,19:27:00
3071,01,167,19:39:00
3071,01,167,19:51:00
3071,01,167,20:03:00
3071,01,167,20:17:00
3071,01,167,20:32:00
3071,01,167,20:47:00
3071,01,167,21:02:00
3071,01,167,21:16:00
3071,01,167,21:29:00
3071,01,167,21:43:00
3071,01,167,21:59:00
3071,01,167,22:14:00
3071,01,167,22:29:00
3071,01,167,22:43:00
3071,01,167,22:58:00
3071,01,167,23:19:00
3071,01,167,23:49:00
