BusStopID,BusStopNr,Line,ArrivalTime
3391,01,263,16:41:00
3391,01,263,16:56:00
3391,01,263,17:11:00
3391,01,263,17:26:00
3391,01,263,17:41:00
3391,01,263,17:56:00
3391,01,263,18:11:00
3391,01,263,18:26:00
3391,01,263,18:41:00
3391,01,263,18:56:00
3391,01,263,19:11:00
3391,01,263,19:26:00
3391,01,263,19:41:00
3391,01,263,19:56:00
3391,01,263,20:11:00
3391,01,263,20:26:00
3391,01,263,20:41:00
3391,01,263,20:56:00
3391,01,263,21:10:00
3391,01,263,21:25:00
3391,01,263,21:40:00
3391,01,263,21:55:00
3391,01,263,22:10:00
3391,01,263,22:40:00
3391,01,263,23:10:00
3391,01,263,23:40:00
3391,01,319,05:35:00
3391,01,319,06:05:00
3391,01,319,06:20:00
3391,01,319,06:35:00
3391,01,319,06:50:00
3391,01,319,07:05:00
3391,01,319,07:20:00
3391,01,319,07:35:00
3391,01,319,07:50:00
3391,01,319,08:05:00
3391,01,319,08:35:00
3391,01,319,09:05:00
3391,01,319,14:05:00
3391,01,319,14:35:00
3391,01,319,14:50:00
3391,01,319,15:05:00
3391,01,319,15:20:00
3391,01,319,15:35:00
3391,01,319,15:50:00
3391,01,319,16:05:00
3391,01,319,16:20:00
3391,01,319,16:35:00
3391,01,319,16:50:00
3391,01,319,17:05:00
3391,01,319,17:20:00
3391,01,319,17:35:00
3391,01,319,17:50:00
3391,01,319,18:05:00
3391,01,319,18:35:00
3391,01,319,19:05:00
3391,01,319,19:35:00
3391,01,263,05:10:00
3391,01,263,05:40:00
3391,01,263,05:55:00
3391,01,263,06:10:00
3391,01,263,06:26:00
3391,01,263,06:41:00
3391,01,263,06:56:00
3391,01,263,07:11:00
3391,01,263,07:26:00
3391,01,263,07:41:00
3391,01,263,07:56:00
3391,01,263,08:11:00
3391,01,263,08:26:00
3391,01,263,08:41:00
3391,01,263,08:56:00
3391,01,263,09:11:00
3391,01,263,09:26:00
3391,01,263,09:41:00
3391,01,263,09:56:00
3391,01,263,10:11:00
3391,01,263,10:26:00
3391,01,263,10:41:00
3391,01,263,10:56:00
3391,01,263,11:11:00
3391,01,263,11:26:00
3391,01,263,11:41:00
3391,01,263,11:56:00
3391,01,263,12:11:00
3391,01,263,12:26:00
3391,01,263,12:41:00
3391,01,263,12:56:00
3391,01,263,13:11:00
3391,01,263,13:26:00
3391,01,263,13:41:00
3391,01,263,13:56:00
3391,01,263,14:11:00
3391,01,263,14:26:00
3391,01,263,14:41:00
3391,01,263,14:56:00
3391,01,263,15:11:00
3391,01,263,15:26:00
3391,01,263,15:41:00
3391,01,263,15:56:00
3391,01,263,16:11:00
3391,01,263,16:26:00
3391,01,263,16:41:00
3391,01,263,16:56:00
3391,01,263,17:11:00
3391,01,263,17:26:00
3391,01,263,17:41:00
3391,01,263,17:56:00
3391,01,263,18:11:00
3391,01,263,18:26:00
3391,01,263,18:41:00
3391,01,263,18:56:00
3391,01,263,19:11:00
3391,01,263,19:26:00
3391,01,263,19:41:00
3391,01,263,19:56:00
3391,01,263,20:11:00
3391,01,263,20:26:00
3391,01,263,20:41:00
3391,01,263,20:56:00
3391,01,263,21:10:00
3391,01,263,21:25:00
3391,01,263,21:40:00
3391,01,263,21:55:00
3391,01,263,22:10:00
3391,01,263,22:40:00
3391,01,263,23:10:00
3391,01,263,23:40:00
3391,01,319,05:35:00
3391,01,319,06:05:00
3391,01,319,06:20:00
3391,01,319,06:35:00
3391,01,319,06:50:00
3391,01,319,07:05:00
3391,01,319,07:20:00
3391,01,319,07:35:00
3391,01,319,07:50:00
3391,01,319,08:05:00
3391,01,319,08:35:00
3391,01,319,09:05:00
3391,01,319,14:05:00
3391,01,319,14:35:00
3391,01,319,14:50:00
3391,01,319,15:05:00
3391,01,319,15:20:00
3391,01,319,15:35:00
3391,01,319,15:50:00
3391,01,319,16:05:00
3391,01,319,16:20:00
3391,01,319,16:35:00
3391,01,319,16:50:00
3391,01,319,17:05:00
3391,01,319,17:20:00
3391,01,319,17:35:00
3391,01,319,17:50:00
3391,01,319,18:05:00
3391,01,319,18:35:00
3391,01,319,19:05:00
3391,01,319,19:35:00
