BusStopID,BusStopNr,Line,ArrivalTime
5004,03,20,10:02:00
5004,03,20,10:10:00
5004,03,20,10:22:00
5004,03,20,10:34:00
5004,03,20,10:46:00
5004,03,20,10:58:00
5004,03,20,11:10:00
5004,03,20,11:22:00
5004,03,20,11:34:00
5004,03,20,11:46:00
5004,03,20,11:58:00
5004,03,20,12:10:00
5004,03,20,12:22:00
5004,03,20,12:34:00
5004,03,20,12:46:00
5004,03,20,12:58:00
5004,03,20,13:10:00
5004,03,20,13:22:00
5004,03,20,13:34:00
5004,03,20,13:46:00
5004,03,20,13:58:00
5004,03,20,14:11:00
5004,03,20,14:24:00
5004,03,20,14:36:00
5004,03,20,14:45:00
5004,03,20,14:53:00
5004,03,20,15:00:00
5004,03,20,15:09:00
5004,03,20,15:17:00
5004,03,20,15:24:00
5004,03,20,15:33:00
5004,03,20,15:40:00
5004,03,20,15:48:00
5004,03,20,15:56:00
5004,03,20,16:04:00
5004,03,20,16:12:00
5004,03,20,16:20:00
5004,03,20,16:28:00
5004,03,20,16:36:00
5004,03,20,16:44:00
5004,03,20,16:52:00
5004,03,20,17:00:00
5004,03,20,17:08:00
5004,03,20,17:16:00
5004,03,20,17:24:00
5004,03,20,17:32:00
5004,03,20,17:40:00
5004,03,20,17:48:00
5004,03,20,17:56:00
5004,03,20,18:04:00
5004,03,20,18:11:00
5004,03,20,18:19:00
5004,03,20,18:25:00
5004,03,20,18:33:00
5004,03,20,18:49:00
5004,03,20,18:57:00
5004,03,20,19:09:00
5004,03,20,19:22:00
5004,03,20,19:34:00
5004,03,20,19:46:00
5004,03,20,19:58:00
5004,03,20,20:10:00
5004,03,20,20:22:00
5004,03,20,20:37:00
5004,03,20,20:49:00
5004,03,20,21:00:00
5004,03,20,21:18:00
5004,03,20,21:38:00
5004,03,20,21:58:00
5004,03,20,22:18:00
5004,03,20,22:38:00
5004,03,20,22:58:00
5004,03,20,23:17:00
5004,03,22,05:00:00
5004,03,22,05:19:00
5004,03,22,06:45:00
5004,03,22,14:57:00
5004,03,23,04:21:00
5004,03,23,04:31:00
5004,03,23,04:51:00
5004,03,23,05:10:00
5004,03,23,05:30:00
5004,03,23,05:40:00
5004,03,23,05:50:00
5004,03,23,06:02:00
5004,03,23,06:14:00
5004,03,23,06:26:00
5004,03,23,06:39:00
5004,03,23,06:49:00
5004,03,23,06:57:00
5004,03,23,07:05:00
5004,03,23,07:13:00
5004,03,23,07:21:00
5004,03,23,07:29:00
5004,03,23,07:37:00
5004,03,23,07:45:00
5004,03,23,07:53:00
5004,03,23,08:01:00
5004,03,23,08:09:00
5004,03,23,08:17:00
5004,03,23,08:25:00
5004,03,23,08:33:00
5004,03,23,08:41:00
5004,03,23,08:49:00
5004,03,23,08:57:00
5004,03,23,09:05:00
5004,03,23,09:14:00
5004,03,23,09:26:00
5004,03,23,09:38:00
5004,03,23,09:50:00
5004,03,23,10:02:00
5004,03,23,10:14:00
5004,03,23,10:26:00
5004,03,23,10:38:00
5004,03,23,10:50:00
5004,03,23,11:02:00
5004,03,23,11:14:00
5004,03,23,11:26:00
5004,03,23,11:38:00
5004,03,23,11:50:00
5004,03,23,12:02:00
5004,03,23,12:14:00
5004,03,23,12:26:00
5004,03,23,12:38:00
5004,03,23,12:50:00
5004,03,23,13:02:00
5004,03,23,13:14:00
5004,03,23,13:26:00
5004,03,23,13:38:00
5004,03,23,13:50:00
5004,03,23,14:02:00
5004,03,23,14:08:00
5004,03,23,14:15:00
5004,03,23,14:27:00
5004,03,23,14:39:00
5004,03,23,14:49:00
5004,03,23,14:57:00
5004,03,23,15:05:00
5004,03,23,15:13:00
5004,03,23,15:21:00
5004,03,23,15:29:00
5004,03,23,15:37:00
5004,03,23,15:45:00
5004,03,23,15:53:00
5004,03,23,16:01:00
5004,03,23,16:09:00
5004,03,23,16:17:00
5004,03,23,16:25:00
5004,03,23,16:33:00
5004,03,23,16:41:00
5004,03,23,16:49:00
5004,03,23,16:57:00
5004,03,23,17:05:00
5004,03,23,17:13:00
5004,03,23,17:21:00
5004,03,23,17:29:00
5004,03,23,17:37:00
5004,03,23,17:45:00
5004,03,23,17:53:00
5004,03,23,18:01:00
5004,03,23,18:08:00
5004,03,23,18:16:00
5004,03,23,18:26:00
5004,03,23,18:38:00
5004,03,23,18:50:00
5004,03,23,19:02:00
5004,03,23,19:14:00
5004,03,23,19:26:00
5004,03,23,19:38:00
5004,03,23,19:50:00
5004,03,23,20:02:00
5004,03,23,20:14:00
5004,03,23,20:30:00
5004,03,23,20:50:00
5004,03,23,21:10:00
5004,03,23,21:30:00
5004,03,23,21:50:00
5004,03,23,22:10:00
5004,03,23,22:30:00
5004,03,23,22:50:00
5004,03,24,04:44:00
5004,03,24,04:53:00
5004,03,24,05:02:00
5004,03,24,05:22:00
5004,03,24,05:32:00
5004,03,24,05:42:00
5004,03,24,05:55:00
5004,03,24,06:07:00
5004,03,24,06:19:00
5004,03,24,06:26:00
5004,03,24,06:31:00
5004,03,24,06:44:00
5004,03,24,06:53:00
5004,03,24,07:01:00
5004,03,24,07:09:00
5004,03,24,07:17:00
5004,03,24,07:25:00
5004,03,24,07:33:00
5004,03,24,07:41:00
5004,03,24,07:49:00
5004,03,24,07:57:00
5004,03,24,08:05:00
5004,03,24,08:13:00
5004,03,24,08:21:00
5004,03,24,08:29:00
5004,03,24,08:37:00
5004,03,24,08:45:00
5004,03,24,08:53:00
5004,03,24,09:01:00
5004,03,24,09:08:00
5004,03,24,09:19:00
5004,03,24,09:31:00
5004,03,24,09:43:00
5004,03,24,09:55:00
5004,03,24,10:07:00
5004,03,24,10:19:00
5004,03,24,10:31:00
5004,03,24,10:43:00
5004,03,24,10:55:00
5004,03,24,11:07:00
5004,03,24,11:19:00
5004,03,24,11:31:00
5004,03,24,11:43:00
5004,03,24,11:55:00
5004,03,24,12:07:00
5004,03,24,12:19:00
5004,03,24,12:31:00
5004,03,24,12:43:00
5004,03,24,12:55:00
5004,03,24,13:07:00
5004,03,24,13:19:00
5004,03,24,13:31:00
5004,03,24,13:43:00
5004,03,24,13:55:00
5004,03,24,14:08:00
5004,03,24,14:20:00
5004,03,24,14:26:00
5004,03,24,14:32:00
5004,03,24,14:44:00
5004,03,24,14:53:00
5004,03,24,15:01:00
5004,03,24,15:09:00
5004,03,24,15:17:00
5004,03,24,15:25:00
5004,03,24,15:33:00
5004,03,24,15:41:00
5004,03,24,15:49:00
5004,03,24,15:57:00
5004,03,24,16:05:00
5004,03,24,16:13:00
5004,03,24,16:21:00
5004,03,24,16:29:00
5004,03,24,16:37:00
5004,03,24,16:45:00
5004,03,24,16:53:00
5004,03,24,17:01:00
5004,03,24,17:09:00
5004,03,24,17:17:00
5004,03,24,17:25:00
5004,03,24,17:33:00
5004,03,24,17:41:00
5004,03,24,17:49:00
5004,03,24,17:57:00
5004,03,24,18:05:00
5004,03,24,18:12:00
5004,03,24,18:20:00
5004,03,24,18:31:00
5004,03,24,18:37:00
5004,03,24,18:43:00
5004,03,24,18:55:00
5004,03,24,19:07:00
5004,03,24,19:19:00
5004,03,24,19:31:00
5004,03,24,19:43:00
5004,03,24,19:55:00
5004,03,24,20:07:00
5004,03,24,20:22:00
5004,03,24,20:42:00
5004,03,24,21:02:00
5004,03,24,21:22:00
5004,03,24,21:42:00
5004,03,24,22:02:00
5004,03,24,22:22:00
5004,03,24,22:43:00
5004,03,24,23:05:00
5004,03,26,03:53:00
5004,03,26,04:03:00
5004,03,26,04:23:00
5004,03,26,04:43:00
5004,03,26,05:02:00
5004,03,26,05:12:00
5004,03,26,05:22:00
5004,03,26,05:42:00
5004,03,26,05:52:00
5004,03,26,06:01:00
5004,03,26,06:13:00
5004,03,26,06:25:00
5004,03,26,06:37:00
5004,03,26,06:43:00
5004,03,26,06:48:00
5004,03,26,06:56:00
5004,03,26,07:04:00
5004,03,26,07:12:00
5004,03,26,07:20:00
5004,03,26,07:28:00
5004,03,26,07:36:00
5004,03,26,07:44:00
5004,03,26,07:52:00
5004,03,26,08:00:00
5004,03,26,08:08:00
5004,03,26,08:16:00
5004,03,26,08:24:00
5004,03,26,08:32:00
5004,03,26,08:40:00
5004,03,26,08:49:00
5004,03,26,09:01:00
5004,03,26,09:13:00
5004,03,26,09:25:00
5004,03,26,09:37:00
5004,03,26,09:49:00
5004,03,26,10:01:00
5004,03,26,10:13:00
5004,03,26,10:25:00
5004,03,26,10:37:00
5004,03,26,10:49:00
5004,03,26,11:01:00
5004,03,26,11:13:00
5004,03,26,11:25:00
5004,03,26,11:37:00
5004,03,26,11:49:00
5004,03,26,12:01:00
5004,03,26,12:13:00
5004,03,26,12:25:00
5004,03,26,12:37:00
5004,03,26,12:49:00
5004,03,26,13:01:00
5004,03,26,13:13:00
5004,03,26,13:25:00
5004,03,26,13:37:00
5004,03,26,13:49:00
5004,03,26,14:01:00
5004,03,26,14:13:00
5004,03,26,14:19:00
5004,03,26,14:25:00
5004,03,26,14:37:00
5004,03,26,14:43:00
5004,03,26,14:48:00
5004,03,26,14:56:00
5004,03,26,15:04:00
5004,03,26,15:12:00
5004,03,26,15:20:00
5004,03,26,15:28:00
5004,03,26,15:36:00
5004,03,26,15:44:00
5004,03,26,15:52:00
5004,03,26,16:00:00
5004,03,26,16:08:00
5004,03,26,16:16:00
5004,03,26,16:24:00
5004,03,26,16:32:00
5004,03,26,16:40:00
5004,03,26,16:48:00
5004,03,26,16:56:00
5004,03,26,17:04:00
5004,03,26,17:12:00
5004,03,26,17:20:00
5004,03,26,17:28:00
5004,03,26,17:36:00
5004,03,26,17:44:00
5004,03,26,17:52:00
5004,03,26,18:01:00
5004,03,26,18:13:00
5004,03,26,18:25:00
5004,03,26,18:37:00
5004,03,26,18:49:00
5004,03,26,19:01:00
5004,03,26,19:13:00
5004,03,26,19:25:00
5004,03,26,19:37:00
5004,03,26,19:49:00
5004,03,26,20:02:00
5004,03,26,20:22:00
5004,03,26,20:42:00
5004,03,26,21:02:00
5004,03,26,21:22:00
5004,03,26,21:42:00
5004,03,26,22:02:00
5004,03,26,22:22:00
5004,03,26,22:42:00
5004,03,26,23:03:00
5004,03,35,04:31:00
5004,03,73,05:05:00
5004,03,73,05:17:00
5004,03,73,05:29:00
5004,03,73,05:30:00
5004,03,73,06:21:00
5004,03,73,06:33:00
5004,03,73,14:11:00
5004,03,73,14:22:00
5004,03,73,14:24:00
5004,03,76,20:47:00
5004,03,76,21:22:00
5004,03,76,23:10:00
5004,02,N42,23:30:00
5004,02,N42,24:00:00
5004,02,N42,24:30:00
5004,02,N42,25:00:00
5004,02,N42,25:30:00
5004,02,N42,26:00:00
5004,02,N42,26:30:00
5004,02,N42,27:00:00
5004,02,N42,27:30:00
5004,02,N42,28:00:00
5004,02,N42,28:30:00
5004,02,N42,29:00:00
