BusStopID,BusStopNr,Line,ArrivalTime
4118,01,157,04:52:00
4118,01,157,05:12:00
4118,01,157,05:32:00
4118,01,157,05:47:00
4118,01,157,06:02:00
4118,01,157,06:17:00
4118,01,157,06:32:00
4118,01,157,06:44:00
4118,01,157,06:54:00
4118,01,157,07:04:00
4118,01,157,07:14:00
4118,01,157,07:22:00
4118,01,157,07:33:00
4118,01,157,07:43:00
4118,01,157,07:53:00
4118,01,157,08:03:00
4118,01,157,08:13:00
4118,01,157,08:23:00
4118,01,157,08:35:00
4118,01,157,08:47:00
4118,01,157,08:59:00
4118,01,157,09:11:00
4118,01,157,09:23:00
4118,01,157,09:35:00
4118,01,157,09:47:00
4118,01,157,09:59:00
4118,01,157,10:11:00
4118,01,157,10:23:00
4118,01,157,10:35:00
4118,01,157,10:47:00
4118,01,157,10:59:00
4118,01,157,11:11:00
4118,01,157,11:23:00
4118,01,157,11:35:00
4118,01,157,11:47:00
4118,01,157,11:59:00
4118,01,157,12:11:00
4118,01,157,12:23:00
4118,01,157,12:35:00
4118,01,157,12:47:00
4118,01,157,12:59:00
4118,01,157,13:11:00
4118,01,157,13:23:00
4118,01,157,13:35:00
4118,01,157,13:47:00
4118,01,157,13:59:00
4118,01,157,14:11:00
4118,01,157,14:23:00
4118,01,157,14:35:00
4118,01,157,14:47:00
4118,01,157,14:59:00
4118,01,157,15:12:00
4118,01,157,15:24:00
4118,01,157,15:36:00
4118,01,157,15:48:00
4118,01,157,16:00:00
4118,01,157,16:12:00
4118,01,157,16:24:00
4118,01,157,16:36:00
4118,01,157,16:48:00
4118,01,157,17:00:00
4118,01,157,17:12:00
4118,01,157,17:24:00
4118,01,157,17:36:00
4118,01,157,17:48:00
4118,01,157,18:00:00
4118,01,157,18:12:00
4118,01,157,18:24:00
4118,01,157,18:37:00
4118,01,157,18:52:00
4118,01,157,19:06:00
4118,01,157,19:21:00
4118,01,157,19:36:00
4118,01,157,19:51:00
4118,01,157,20:06:00
4118,01,157,20:21:00
4118,01,157,20:36:00
4118,01,157,20:56:00
4118,01,157,21:17:00
4118,01,157,21:37:00
4118,01,157,21:57:00
4118,01,157,22:22:00
4118,01,157,22:52:00
4118,01,521,05:57:00
4118,01,521,06:28:00
4118,01,521,06:52:00
4118,01,521,07:19:00
4118,01,521,07:38:00
4118,01,521,08:03:00
4118,01,521,08:33:00
4118,01,521,09:05:00
4118,01,521,09:35:00
4118,01,521,10:05:00
4118,01,521,10:35:00
4118,01,521,11:05:00
4118,01,521,11:35:00
4118,01,521,12:05:00
4118,01,521,12:35:00
4118,01,521,13:05:00
4118,01,521,13:35:00
4118,01,521,14:05:00
4118,01,521,14:35:00
4118,01,521,15:04:00
4118,01,521,15:34:00
4118,01,521,16:04:00
4118,01,521,16:34:00
4118,01,521,17:04:00
4118,01,521,17:34:00
4118,01,521,18:03:00
4118,01,521,18:33:00
4118,01,521,19:06:00
4118,01,521,19:36:00
4118,01,521,20:08:00
4118,01,521,20:38:00
4118,01,521,21:12:00
4118,01,521,21:42:00
4118,01,521,22:12:00
4118,01,521,22:42:00
4118,04,157,05:08:00
4118,04,157,05:38:00
4118,04,157,06:08:00
4118,04,157,06:29:00
4118,04,157,06:45:00
4118,04,157,07:00:00
4118,04,157,07:18:00
4118,04,157,07:35:00
4118,04,157,07:47:00
4118,04,157,07:57:00
4118,04,157,08:07:00
4118,04,157,08:17:00
4118,04,157,08:29:00
4118,04,157,08:41:00
4118,04,157,08:53:00
4118,04,157,09:04:00
4118,04,157,09:16:00
4118,04,157,09:28:00
4118,04,157,09:39:00
4118,04,157,09:51:00
4118,04,157,10:03:00
4118,04,157,10:15:00
4118,04,157,10:27:00
4118,04,157,10:39:00
4118,04,157,10:51:00
4118,04,157,11:03:00
4118,04,157,11:15:00
4118,04,157,11:27:00
4118,04,157,11:39:00
4118,04,157,11:51:00
4118,04,157,12:03:00
4118,04,157,12:15:00
4118,04,157,12:27:00
4118,04,157,12:39:00
4118,04,157,12:51:00
4118,04,157,13:03:00
4118,04,157,13:15:00
4118,04,157,13:27:00
4118,04,157,13:39:00
4118,04,157,13:51:00
4118,04,157,14:03:00
4118,04,157,14:15:00
4118,04,157,14:27:00
4118,04,157,14:39:00
4118,04,157,14:51:00
4118,04,157,15:04:00
4118,04,157,15:16:00
4118,04,157,15:28:00
4118,04,157,15:40:00
4118,04,157,15:52:00
4118,04,157,16:04:00
4118,04,157,16:17:00
4118,04,157,16:29:00
4118,04,157,16:41:00
4118,04,157,16:53:00
4118,04,157,17:05:00
4118,04,157,17:17:00
4118,04,157,17:29:00
4118,04,157,17:41:00
4118,04,157,17:53:00
4118,04,157,18:05:00
4118,04,157,18:14:00
4118,04,157,18:26:00
4118,04,157,18:38:00
4118,04,157,18:50:00
4118,04,157,19:02:00
4118,04,157,19:13:00
4118,04,157,19:25:00
4118,04,157,19:37:00
4118,04,157,19:52:00
4118,04,157,20:07:00
4118,04,157,20:22:00
4118,04,157,20:37:00
4118,04,157,20:52:00
4118,04,157,21:06:00
4118,04,157,21:20:00
4118,04,157,21:34:00
4118,04,157,21:48:00
4118,04,157,22:03:00
4118,04,157,22:18:00
4118,04,157,22:33:00
4118,04,157,22:48:00
4118,04,157,23:08:00
4118,04,157,23:38:00
4118,04,157,24:08:00
4118,04,521,05:55:00
4118,04,521,06:27:00
4118,04,521,06:55:00
4118,04,521,07:20:00
4118,04,521,07:46:00
4118,04,521,08:16:00
4118,04,521,08:36:00
4118,04,521,09:06:00
4118,04,521,09:36:00
4118,04,521,10:00:00
4118,04,521,10:30:00
4118,04,521,11:00:00
4118,04,521,11:30:00
4118,04,521,12:00:00
4118,04,521,12:30:00
4118,04,521,13:00:00
4118,04,521,13:30:00
4118,04,521,14:00:00
4118,04,521,14:30:00
4118,04,521,15:00:00
4118,04,521,15:31:00
4118,04,521,16:02:00
4118,04,521,16:32:00
4118,04,521,17:02:00
4118,04,521,17:32:00
4118,04,521,18:02:00
4118,04,521,18:32:00
4118,04,521,19:02:00
4118,04,521,19:28:00
4118,04,521,19:57:00
4118,04,521,20:27:00
4118,04,521,20:57:00
4118,04,521,21:25:00
4118,04,521,21:55:00
4118,04,521,22:25:00
