BusStopID,BusStopNr,Line,ArrivalTime
2849,01,L48,04:43:00
2849,01,L48,05:08:00
2849,01,L48,05:43:00
2849,01,L48,06:13:00
2849,01,L48,06:43:00
2849,01,L48,07:14:00
2849,01,L48,07:44:00
2849,01,L48,08:14:00
2849,01,L48,08:44:00
2849,01,L48,09:13:00
2849,01,L48,10:13:00
2849,01,L48,11:13:00
2849,01,L48,12:13:00
2849,01,L48,13:23:00
2849,01,L48,14:23:00
2849,01,L48,15:24:00
2849,01,L48,15:54:00
2849,01,L48,16:24:00
2849,01,L48,16:54:00
2849,01,L48,17:24:00
2849,01,L48,17:54:00
2849,01,L48,18:24:00
2849,01,L48,18:54:00
2849,01,L48,19:23:00
2849,01,L48,19:53:00
2849,01,L48,20:53:00
2849,01,L48,21:53:00
2849,01,L48,22:53:00
2849,01,L48,24:03:00
2849,02,L48,04:34:00
2849,02,L48,04:59:00
2849,02,L48,05:34:00
2849,02,L48,06:04:00
2849,02,L48,06:34:00
2849,02,L48,07:04:00
2849,02,L48,07:34:00
2849,02,L48,08:04:00
2849,02,L48,08:34:00
2849,02,L48,09:04:00
2849,02,L48,10:04:00
2849,02,L48,11:04:00
2849,02,L48,12:04:00
2849,02,L48,13:14:00
2849,02,L48,14:14:00
2849,02,L48,15:14:00
2849,02,L48,15:44:00
2849,02,L48,16:14:00
2849,02,L48,16:44:00
2849,02,L48,17:14:00
2849,02,L48,17:44:00
2849,02,L48,18:14:00
2849,02,L48,18:44:00
2849,02,L48,19:14:00
2849,02,L48,19:44:00
2849,02,L48,20:44:00
2849,02,L48,21:44:00
2849,02,L48,22:44:00
2849,02,L48,23:54:00
