BusStopID,BusStopNr,Line,ArrivalTime
7064,01,118,04:49:00
7064,01,118,05:19:00
7064,01,118,05:45:00
7064,01,118,06:03:00
7064,01,118,06:18:00
7064,01,118,06:33:00
7064,01,118,06:48:00
7064,01,118,07:03:00
7064,01,118,07:18:00
7064,01,118,07:33:00
7064,01,118,07:48:00
7064,01,118,08:03:00
7064,01,118,08:18:00
7064,01,118,08:33:00
7064,01,118,08:48:00
7064,01,118,09:03:00
7064,01,118,09:18:00
7064,01,118,09:33:00
7064,01,118,09:48:00
7064,01,118,10:03:00
7064,01,118,10:18:00
7064,01,118,10:33:00
7064,01,118,10:48:00
7064,01,118,11:03:00
7064,01,118,11:18:00
7064,01,118,11:33:00
7064,01,118,11:48:00
7064,01,118,12:03:00
7064,01,118,12:18:00
7064,01,118,12:33:00
7064,01,118,12:48:00
7064,01,118,13:03:00
7064,01,118,13:18:00
7064,01,118,13:33:00
7064,01,118,13:48:00
7064,01,118,14:03:00
7064,01,118,14:18:00
7064,01,118,14:33:00
7064,01,118,14:48:00
7064,01,118,15:03:00
7064,01,118,15:17:00
7064,01,118,15:32:00
7064,01,118,15:47:00
7064,01,118,16:02:00
7064,01,118,16:17:00
7064,01,118,16:32:00
7064,01,118,16:47:00
7064,01,118,17:02:00
7064,01,118,17:17:00
7064,01,118,17:32:00
7064,01,118,17:47:00
7064,01,118,18:02:00
7064,01,118,18:16:00
7064,01,118,18:31:00
7064,01,118,18:46:00
7064,01,118,19:03:00
7064,01,118,19:18:00
7064,01,118,19:33:00
7064,01,118,19:48:00
7064,01,118,20:03:00
7064,01,118,20:18:00
7064,01,118,20:33:00
7064,01,118,20:48:00
7064,01,118,21:03:00
7064,01,118,21:18:00
7064,01,118,21:33:00
7064,01,118,21:50:00
7064,01,118,22:19:00
7064,01,118,22:49:00
7064,01,127,05:03:00
7064,01,127,05:33:00
7064,01,127,06:03:00
7064,01,127,06:23:00
7064,01,127,06:38:00
7064,01,127,06:55:00
7064,01,127,07:10:00
7064,01,127,07:25:00
7064,01,127,07:40:00
7064,01,127,07:55:00
7064,01,127,08:10:00
7064,01,127,08:25:00
7064,01,127,08:40:00
7064,01,127,08:55:00
7064,01,127,09:10:00
7064,01,127,09:25:00
7064,01,127,09:40:00
7064,01,127,09:55:00
7064,01,127,10:10:00
7064,01,127,10:25:00
7064,01,127,10:40:00
7064,01,127,10:55:00
7064,01,127,11:10:00
7064,01,127,11:25:00
7064,01,127,11:40:00
7064,01,127,11:55:00
7064,01,127,12:10:00
7064,01,127,12:25:00
7064,01,127,12:40:00
7064,01,127,12:55:00
7064,01,127,13:10:00
7064,01,127,13:25:00
7064,01,127,13:40:00
7064,01,127,13:55:00
7064,01,127,14:10:00
7064,01,127,14:25:00
7064,01,127,14:40:00
7064,01,127,14:55:00
7064,01,127,15:08:00
7064,01,127,15:23:00
7064,01,127,15:38:00
7064,01,127,15:53:00
7064,01,127,16:08:00
7064,01,127,16:23:00
7064,01,127,16:38:00
7064,01,127,16:53:00
7064,01,127,17:08:00
7064,01,127,17:23:00
7064,01,127,17:38:00
7064,01,127,17:53:00
7064,01,127,18:08:00
7064,01,127,18:23:00
7064,01,127,18:38:00
7064,01,127,18:54:00
7064,01,127,19:10:00
7064,01,127,19:25:00
7064,01,127,19:40:00
7064,01,127,19:55:00
7064,01,127,20:10:00
7064,01,127,20:25:00
7064,01,127,20:40:00
7064,01,127,20:55:00
7064,01,127,21:09:00
7064,01,127,21:24:00
7064,01,127,21:39:00
7064,01,127,21:55:00
7064,01,127,22:15:00
7064,01,127,22:35:00
7064,01,127,23:03:00
7064,01,127,23:31:00
7064,02,118,05:13:00
7064,02,118,05:43:00
7064,02,118,06:08:00
7064,02,118,06:25:00
7064,02,118,06:40:00
7064,02,118,06:55:00
7064,02,118,07:10:00
7064,02,118,07:25:00
7064,02,118,07:43:00
7064,02,118,08:00:00
7064,02,118,08:15:00
7064,02,118,08:30:00
7064,02,118,08:45:00
7064,02,118,09:00:00
7064,02,118,09:15:00
7064,02,118,09:30:00
7064,02,118,09:45:00
7064,02,118,10:00:00
7064,02,118,10:15:00
7064,02,118,10:30:00
7064,02,118,10:45:00
7064,02,118,11:00:00
7064,02,118,11:15:00
7064,02,118,11:30:00
7064,02,118,11:45:00
7064,02,118,12:00:00
