BusStopID,BusStopNr,Line,ArrivalTime
3897,02,L19,05:04:00
3897,02,L19,06:04:00
3897,02,L19,07:04:00
3897,02,L19,08:04:00
3897,02,L19,09:19:00
3897,02,L19,11:19:00
3897,02,L19,13:04:00
3897,02,L19,15:52:00
3897,02,L19,17:02:00
3897,02,L19,18:17:00
3897,02,L19,19:17:00
3897,02,L19,21:17:00
3897,01,L19,06:02:00
3897,01,L19,07:02:00
3897,01,L19,08:03:00
3897,01,L19,10:03:00
3897,01,L19,11:58:00
3897,01,L19,14:49:00
3897,01,L19,15:50:00
3897,01,L19,16:50:00
3897,01,L19,18:05:00
3897,01,L19,19:19:00
3897,01,L19,20:43:00
3897,01,L19,22:52:00
3897,02,L19,05:04:00
3897,02,L19,06:04:00
3897,02,L19,07:04:00
3897,02,L19,08:04:00
3897,02,L19,09:19:00
3897,02,L19,11:19:00
3897,02,L19,13:04:00
3897,02,L19,15:52:00
3897,02,L19,17:02:00
3897,02,L19,18:17:00
3897,02,L19,19:17:00
3897,02,L19,21:17:00
3897,01,L19,06:02:00
3897,01,L19,07:02:00
3897,01,L19,08:03:00
3897,01,L19,10:03:00
3897,01,L19,11:58:00
3897,01,L19,14:49:00
3897,01,L19,15:50:00
3897,01,L19,16:50:00
3897,01,L19,18:05:00
3897,01,L19,19:19:00
3897,01,L19,20:43:00
3897,01,L19,22:52:00
