BusStopID,BusStopNr,Line,ArrivalTime
2438,02,115,04:57:00
2438,02,115,05:28:00
2438,02,115,05:58:00
2438,02,115,06:31:00
2438,02,115,07:01:00
2438,02,115,07:34:00
2438,02,115,08:04:00
2438,02,115,08:34:00
2438,02,115,09:03:00
2438,02,115,09:31:00
2438,02,115,10:01:00
2438,02,115,10:31:00
2438,02,115,11:01:00
2438,02,115,11:31:00
2438,02,115,12:01:00
2438,02,115,12:31:00
2438,02,115,13:01:00
2438,02,115,13:31:00
2438,02,115,14:01:00
2438,02,115,14:31:00
2438,02,115,15:01:00
2438,02,115,15:32:00
2438,02,115,16:02:00
2438,02,115,16:32:00
2438,02,115,17:02:00
2438,02,115,17:32:00
2438,02,115,18:02:00
2438,02,115,18:32:00
2438,02,115,19:02:00
2438,02,115,19:30:00
2438,02,115,20:00:00
2438,02,115,20:30:00
2438,02,115,21:00:00
2438,02,115,21:28:00
2438,02,115,21:58:00
2438,02,115,22:28:00
2438,02,115,23:03:00
2438,02,115,23:37:00
2438,02,119,05:22:00
2438,02,119,05:52:00
2438,02,119,06:20:00
2438,02,119,06:51:00
2438,02,119,07:15:00
2438,02,119,07:35:00
2438,02,119,07:56:00
2438,02,119,08:15:00
2438,02,119,08:35:00
2438,02,119,08:55:00
2438,02,119,09:25:00
2438,02,119,09:56:00
2438,02,119,10:26:00
2438,02,119,10:56:00
2438,02,119,11:26:00
2438,02,119,11:56:00
2438,02,119,12:26:00
2438,02,119,12:56:00
2438,02,119,13:26:00
2438,02,119,13:56:00
2438,02,119,14:26:00
2438,02,119,14:56:00
2438,02,119,15:16:00
2438,02,119,15:35:00
2438,02,119,15:56:00
2438,02,119,16:16:00
2438,02,119,16:36:00
2438,02,119,16:56:00
2438,02,119,17:16:00
2438,02,119,17:36:00
2438,02,119,17:56:00
2438,02,119,18:16:00
2438,02,119,18:36:00
2438,02,119,19:00:00
2438,02,119,19:25:00
2438,02,119,19:54:00
2438,02,119,20:24:00
2438,02,119,20:54:00
2438,02,119,21:23:00
2438,02,119,21:53:00
2438,02,119,22:23:00
2438,02,119,22:52:00
2438,02,119,23:22:00
2438,02,119,23:52:00
2438,02,147,04:40:00
2438,02,147,05:10:00
2438,02,147,05:39:00
2438,02,147,05:54:00
2438,02,147,06:09:00
2438,02,147,06:24:00
2438,02,147,06:39:00
2438,02,147,06:54:00
2438,02,147,07:09:00
2438,02,147,07:26:00
2438,02,147,07:42:00
2438,02,147,07:57:00
2438,02,147,08:12:00
2438,02,147,08:27:00
2438,02,147,08:42:00
2438,02,147,09:12:00
2438,02,147,09:41:00
2438,02,147,10:11:00
2438,02,147,10:41:00
2438,02,147,11:11:00
2438,02,147,11:41:00
2438,02,147,12:11:00
2438,02,147,12:41:00
2438,02,147,13:11:00
2438,02,147,13:41:00
2438,02,147,14:11:00
2438,02,147,14:28:00
2438,02,147,14:39:00
2438,02,147,14:55:00
2438,02,147,15:10:00
2438,02,147,15:25:00
2438,02,147,15:43:00
2438,02,147,15:59:00
2438,02,147,16:14:00
2438,02,147,16:29:00
2438,02,147,16:44:00
2438,02,147,16:59:00
2438,02,147,17:14:00
2438,02,147,17:29:00
2438,02,147,17:44:00
2438,02,147,17:59:00
2438,02,147,18:14:00
2438,02,147,18:29:00
2438,02,147,18:43:00
2438,02,147,18:58:00
2438,02,147,19:13:00
2438,02,147,19:26:00
2438,02,147,19:40:00
2438,02,147,20:00:00
2438,02,147,20:20:00
2438,02,147,20:40:00
2438,02,147,21:10:00
2438,02,147,21:39:00
2438,02,147,22:09:00
2438,02,147,22:39:00
2438,02,147,23:09:00
2438,02,147,23:39:00
2438,02,147,24:09:00
2438,02,319,06:03:00
2438,02,319,06:33:00
2438,02,319,06:48:00
2438,02,319,07:03:00
2438,02,319,07:19:00
2438,02,319,07:35:00
2438,02,319,07:50:00
2438,02,319,08:05:00
2438,02,319,08:20:00
2438,02,319,08:35:00
2438,02,319,09:05:00
2438,02,319,09:33:00
2438,02,319,14:33:00
2438,02,319,15:03:00
2438,02,319,15:19:00
2438,02,319,15:35:00
2438,02,319,15:50:00
2438,02,319,16:05:00
2438,02,319,16:20:00
2438,02,319,16:35:00
2438,02,319,16:50:00
2438,02,319,17:05:00
2438,02,319,17:20:00
2438,02,319,17:35:00
2438,02,319,17:50:00
2438,02,319,18:05:00
2438,02,319,18:20:00
2438,02,319,18:35:00
2438,02,319,19:05:00
2438,02,319,19:33:00
2438,02,319,20:03:00
2438,01,115,04:38:00
2438,01,115,04:58:00
2438,01,115,05:23:00
2438,01,115,05:53:00
2438,01,115,06:24:00
2438,01,115,06:53:00
2438,01,115,07:24:00
2438,01,115,07:54:00
2438,01,115,08:24:00
2438,01,115,08:54:00
2438,01,115,09:22:00
2438,01,115,09:50:00
2438,01,115,10:20:00
2438,01,115,10:50:00
2438,01,115,11:20:00
2438,01,115,11:50:00
2438,01,115,12:20:00
2438,01,115,12:50:00
2438,01,115,13:20:00
2438,01,115,13:50:00
2438,01,115,14:20:00
2438,01,115,14:50:00
2438,01,115,15:21:00
2438,01,115,15:53:00
2438,01,115,16:23:00
2438,01,115,16:53:00
2438,01,115,17:23:00
2438,01,115,17:53:00
2438,01,115,18:23:00
2438,01,115,18:53:00
2438,01,115,19:23:00
2438,01,115,19:52:00
2438,01,115,20:21:00
2438,01,115,20:51:00
2438,01,115,21:21:00
2438,01,115,21:50:00
2438,01,115,22:19:00
2438,01,115,22:48:00
2438,01,115,23:18:00
2438,01,119,04:31:00
2438,01,119,05:01:00
2438,01,119,05:26:00
2438,01,119,05:48:00
2438,01,119,06:08:00
2438,01,119,06:28:00
2438,01,119,06:48:00
2438,01,119,07:08:00
2438,01,119,07:28:00
2438,01,119,07:48:00
2438,01,119,08:08:00
2438,01,119,08:28:00
2438,01,119,08:48:00
2438,01,119,09:08:00
2438,01,119,09:31:00
2438,01,119,10:01:00
2438,01,119,10:31:00
2438,01,119,11:01:00
2438,01,119,11:31:00
2438,01,119,12:01:00
2438,01,119,12:31:00
2438,01,119,13:01:00
2438,01,119,13:31:00
2438,01,119,14:01:00
2438,01,119,14:31:00
2438,01,119,15:01:00
2438,01,119,15:28:00
2438,01,119,15:48:00
2438,01,119,16:08:00
2438,01,119,16:28:00
2438,01,119,16:48:00
2438,01,119,17:08:00
2438,01,119,17:28:00
2438,01,119,17:48:00
2438,01,119,18:08:00
2438,01,119,18:28:00
2438,01,119,18:48:00
2438,01,119,19:08:00
2438,01,119,19:31:00
