BusStopID,BusStopNr,Line,ArrivalTime
3878,02,L15,06:02:00
3878,02,L15,07:02:00
3878,02,L15,09:24:00
3878,02,L15,11:09:00
3878,02,L15,13:09:00
3878,02,L15,14:20:00
3878,02,L15,15:06:00
3878,02,L15,16:06:00
3878,02,L15,17:02:00
3878,02,L15,18:02:00
3878,02,L15,19:02:00
3878,02,L15,21:25:00
3878,01,L15,05:22:00
3878,01,L15,06:31:00
3878,01,L15,07:22:00
3878,01,L15,09:31:00
3878,01,L15,11:31:00
3878,01,L15,13:16:00
3878,01,L15,14:42:00
3878,01,L15,15:24:00
3878,01,L15,16:24:00
3878,01,L15,17:22:00
3878,01,L15,18:22:00
3878,01,L15,19:22:00
3878,02,L15,06:02:00
3878,02,L15,07:02:00
3878,02,L15,09:24:00
3878,02,L15,11:09:00
3878,02,L15,13:09:00
3878,02,L15,14:20:00
3878,02,L15,15:06:00
3878,02,L15,16:06:00
3878,02,L15,17:02:00
3878,02,L15,18:02:00
3878,02,L15,19:02:00
3878,02,L15,21:25:00
3878,01,L15,05:22:00
3878,01,L15,06:31:00
3878,01,L15,07:22:00
3878,01,L15,09:31:00
3878,01,L15,11:31:00
3878,01,L15,13:16:00
3878,01,L15,14:42:00
3878,01,L15,15:24:00
3878,01,L15,16:24:00
3878,01,L15,17:22:00
3878,01,L15,18:22:00
3878,01,L15,19:22:00
