BusStopID,BusStopNr,Line,ArrivalTime
4309,01,207,04:54:00
4309,01,207,05:14:00
4309,01,207,05:34:00
4309,01,207,05:54:00
4309,01,207,06:10:00
4309,01,207,06:25:00
4309,01,207,06:40:00
4309,01,207,06:55:00
4309,01,207,07:10:00
4309,01,207,07:25:00
4309,01,207,07:40:00
4309,01,207,07:55:00
4309,01,207,08:10:00
4309,01,207,08:25:00
4309,01,207,08:40:00
4309,01,207,08:55:00
4309,01,207,09:15:00
4309,01,207,09:35:00
4309,01,207,09:55:00
4309,01,207,10:15:00
4309,01,207,10:35:00
4309,01,207,10:55:00
4309,01,207,11:15:00
4309,01,207,11:35:00
4309,01,207,11:55:00
4309,01,207,12:15:00
4309,01,207,12:35:00
4309,01,207,12:55:00
4309,01,207,13:15:00
4309,01,207,13:35:00
4309,01,207,13:55:00
4309,01,207,14:10:00
4309,01,207,14:25:00
4309,01,207,14:40:00
4309,01,207,14:55:00
4309,01,207,15:10:00
4309,01,207,15:25:00
4309,01,207,15:40:00
4309,01,207,15:55:00
4309,01,207,16:10:00
4309,01,207,16:25:00
4309,01,207,16:40:00
4309,01,207,16:55:00
4309,01,207,17:10:00
4309,01,207,17:25:00
4309,01,207,17:40:00
4309,01,207,17:55:00
4309,01,207,18:10:00
4309,01,207,18:25:00
4309,01,207,18:40:00
4309,01,207,18:55:00
4309,01,207,19:15:00
4309,01,207,19:35:00
4309,01,207,19:55:00
4309,01,207,20:15:00
4309,01,207,20:35:00
4309,01,207,20:59:00
4309,01,207,21:29:00
4309,01,207,21:59:00
4309,01,207,22:29:00
4309,01,207,22:59:00
4309,02,207,05:34:00
4309,02,207,05:54:00
4309,02,207,06:14:00
4309,02,207,06:30:00
4309,02,207,06:47:00
4309,02,207,07:02:00
4309,02,207,07:18:00
4309,02,207,07:33:00
4309,02,207,07:50:00
4309,02,207,08:05:00
4309,02,207,08:20:00
4309,02,207,08:35:00
4309,02,207,08:50:00
4309,02,207,09:05:00
4309,02,207,09:18:00
4309,02,207,09:37:00
4309,02,207,09:57:00
4309,02,207,10:17:00
4309,02,207,10:37:00
4309,02,207,10:57:00
4309,02,207,11:17:00
4309,02,207,11:37:00
4309,02,207,11:57:00
4309,02,207,12:17:00
4309,02,207,12:37:00
4309,02,207,12:57:00
4309,02,207,13:17:00
4309,02,207,13:37:00
4309,02,207,13:57:00
4309,02,207,14:17:00
4309,02,207,14:31:00
4309,02,207,14:46:00
4309,02,207,15:01:00
4309,02,207,15:17:00
4309,02,207,15:33:00
4309,02,207,15:48:00
4309,02,207,16:03:00
4309,02,207,16:18:00
4309,02,207,16:33:00
4309,02,207,16:48:00
4309,02,207,17:03:00
4309,02,207,17:18:00
4309,02,207,17:33:00
4309,02,207,17:48:00
4309,02,207,18:03:00
4309,02,207,18:18:00
4309,02,207,18:33:00
4309,02,207,18:48:00
4309,02,207,19:04:00
4309,02,207,19:19:00
4309,02,207,19:37:00
4309,02,207,19:57:00
4309,02,207,20:17:00
4309,02,207,20:37:00
4309,02,207,20:57:00
4309,02,207,21:15:00
4309,02,207,21:45:00
4309,02,207,22:15:00
4309,02,207,22:45:00
4309,02,207,23:15:00
4309,02,207,23:55:00
