BusStopID,BusStopNr,Line,ArrivalTime
3229,01,174,05:13:00
3229,01,174,05:28:00
3229,01,174,05:43:00
3229,01,174,05:58:00
3229,01,174,06:14:00
3229,01,174,06:26:00
3229,01,174,06:38:00
3229,01,174,06:50:00
3229,01,174,07:02:00
3229,01,174,07:15:00
3229,01,174,07:26:00
3229,01,174,07:36:00
3229,01,174,07:46:00
3229,01,174,07:56:00
3229,01,174,08:06:00
3229,01,174,08:17:00
3229,01,174,08:26:00
3229,01,174,08:38:00
3229,01,174,08:50:00
3229,01,174,09:02:00
3229,01,174,09:15:00
3229,01,174,09:29:00
3229,01,174,09:45:00
3229,01,174,09:59:00
3229,01,174,10:14:00
3229,01,174,10:29:00
3229,01,174,10:44:00
3229,01,174,10:59:00
3229,01,174,11:14:00
3229,01,174,11:29:00
3229,01,174,11:44:00
3229,01,174,11:59:00
3229,01,174,12:14:00
3229,01,174,12:29:00
3229,01,174,12:44:00
3229,01,174,12:59:00
3229,01,174,13:14:00
3229,01,174,13:29:00
3229,01,174,13:44:00
3229,01,174,13:59:00
3229,01,174,14:14:00
3229,01,174,14:27:00
3229,01,174,14:40:00
3229,01,174,14:52:00
3229,01,174,15:04:00
3229,01,174,15:16:00
3229,01,174,15:28:00
3229,01,174,15:38:00
3229,01,174,15:48:00
3229,01,174,15:58:00
3229,01,174,16:08:00
3229,01,174,16:18:00
3229,01,174,16:28:00
3229,01,174,16:38:00
3229,01,174,16:48:00
3229,01,174,16:58:00
3229,01,174,17:08:00
3229,01,174,17:18:00
3229,01,174,17:28:00
3229,01,174,17:38:00
3229,01,174,17:48:00
3229,01,174,17:58:00
3229,01,174,18:08:00
3229,01,174,18:18:00
3229,01,174,18:28:00
3229,01,174,18:38:00
3229,01,174,18:50:00
3229,01,174,19:02:00
3229,01,174,19:14:00
3229,01,174,19:29:00
3229,01,174,19:44:00
3229,01,174,19:59:00
3229,01,174,20:14:00
3229,01,174,20:29:00
3229,01,174,20:44:00
3229,01,174,20:59:00
3229,01,174,21:13:00
3229,01,174,21:28:00
3229,01,174,21:48:00
3229,01,174,22:06:00
3229,01,174,22:28:00
3229,01,174,22:48:00
3229,01,174,23:13:00
3229,01,174,23:43:00
3229,01,200,06:57:00
3229,01,200,08:57:00
3229,01,200,10:22:00
3229,01,200,11:42:00
3229,01,200,13:02:00
3229,01,200,14:22:00
3229,01,200,15:42:00
3229,01,200,17:02:00
3229,01,N36,23:25:00
3229,01,N36,23:55:00
3229,01,N36,24:55:00
3229,01,N36,25:55:00
3229,01,N36,26:55:00
3229,01,N36,27:55:00
3229,01,N86,24:25:00
3229,01,N86,25:25:00
3229,01,N86,26:25:00
3229,01,N86,27:25:00
3229,01,N86,28:25:00
3229,01,N86,28:55:00
3229,03,138,04:58:00
3229,03,138,05:28:00
3229,03,138,05:53:00
3229,03,138,06:11:00
3229,03,138,06:26:00
3229,03,138,06:41:00
3229,03,138,06:56:00
3229,03,138,07:11:00
