BusStopID,BusStopNr,Line,ArrivalTime
2164,01,115,04:44:00
2164,01,115,05:14:00
2164,01,115,05:44:00
2164,01,115,06:15:00
2164,01,115,06:45:00
2164,01,115,07:16:00
2164,01,115,07:46:00
2164,01,115,08:16:00
2164,01,115,08:45:00
2164,01,115,09:14:00
2164,01,115,09:44:00
2164,01,115,10:14:00
2164,01,115,10:44:00
2164,01,115,11:14:00
2164,01,115,11:44:00
2164,01,115,12:14:00
2164,01,115,12:44:00
2164,01,115,13:14:00
2164,01,115,13:44:00
2164,01,115,14:14:00
2164,01,115,14:44:00
2164,01,115,15:14:00
2164,01,115,15:44:00
2164,01,115,16:14:00
2164,01,115,16:44:00
2164,01,115,17:14:00
2164,01,115,17:44:00
2164,01,115,18:14:00
2164,01,115,18:44:00
2164,01,115,19:14:00
2164,01,115,19:44:00
2164,01,115,20:14:00
2164,01,115,20:44:00
2164,01,115,21:14:00
2164,01,115,21:44:00
2164,01,115,22:14:00
2164,01,115,22:49:00
2164,01,115,23:24:00
2164,01,142,04:28:00
2164,01,142,04:58:00
2164,01,142,05:28:00
2164,01,142,05:58:00
2164,01,142,06:28:00
2164,01,142,06:58:00
2164,01,142,07:28:00
2164,01,142,07:58:00
2164,01,142,08:28:00
2164,01,142,08:58:00
2164,01,142,09:28:00
2164,01,142,09:58:00
2164,01,142,10:28:00
2164,01,142,10:58:00
2164,01,142,11:28:00
2164,01,142,11:58:00
2164,01,142,12:28:00
2164,01,142,12:58:00
2164,01,142,13:28:00
2164,01,142,13:58:00
2164,01,142,14:28:00
2164,01,142,14:58:00
2164,01,142,15:28:00
2164,01,142,15:58:00
2164,01,142,16:28:00
2164,01,142,16:58:00
2164,01,142,17:28:00
2164,01,142,17:58:00
2164,01,142,18:28:00
2164,01,142,18:58:00
2164,01,142,19:28:00
2164,01,142,19:58:00
2164,01,142,20:28:00
2164,01,142,20:58:00
2164,01,142,21:28:00
2164,01,142,21:58:00
2164,01,142,22:28:00
2164,01,142,23:08:00
2164,01,213,05:27:00
2164,01,213,05:57:00
2164,01,213,06:28:00
2164,01,213,06:59:00
2164,01,213,07:30:00
2164,01,213,08:02:00
2164,01,213,08:32:00
2164,01,213,09:02:00
2164,01,213,09:31:00
2164,01,213,10:01:00
2164,01,213,10:31:00
2164,01,213,11:01:00
2164,01,213,11:31:00
2164,01,213,12:01:00
2164,01,213,12:31:00
2164,01,213,13:01:00
2164,01,213,13:31:00
2164,01,213,14:01:00
2164,01,213,14:31:00
2164,01,213,15:01:00
2164,01,213,15:33:00
2164,01,213,16:04:00
2164,01,213,16:34:00
2164,01,213,17:04:00
2164,01,213,17:34:00
2164,01,213,18:04:00
2164,01,213,18:33:00
2164,01,213,19:03:00
