BusStopID,BusStopNr,Line,ArrivalTime
1830,02,L11,05:55:00
1830,02,L11,06:56:00
1830,02,L11,07:26:00
1830,02,L11,08:00:00
1830,02,L11,08:57:00
1830,02,L11,09:57:00
1830,02,L11,11:57:00
1830,02,L11,12:27:00
1830,02,L11,13:42:00
1830,02,L11,15:01:00
1830,02,L11,16:01:00
1830,02,L11,17:01:00
1830,02,L11,18:04:00
1830,02,L11,19:01:00
1830,02,L11,19:56:00
1830,02,L11,21:55:00
1830,02,L11,24:15:00
1830,01,L11,03:57:00
1830,01,L11,04:56:00
1830,01,L11,05:22:00
1830,01,L11,05:52:00
1830,01,L11,06:22:00
1830,01,L11,06:51:00
1830,01,L11,07:26:00
1830,01,L11,07:56:00
1830,01,L11,08:51:00
1830,01,L11,09:51:00
1830,01,L11,10:51:00
1830,01,L11,12:51:00
1830,01,L11,13:21:00
1830,01,L11,14:48:00
1830,01,L11,15:45:00
1830,01,L11,16:49:00
1830,01,L11,17:49:00
1830,01,L11,19:45:00
1830,01,L11,22:23:00
