BusStopID,BusStopNr,Line,ArrivalTime
2418,02,151,05:13:00
2418,02,151,05:33:00
2418,02,151,05:53:00
2418,02,151,06:09:00
2418,02,151,06:25:00
2418,02,151,06:40:00
2418,02,151,06:52:00
2418,02,151,07:04:00
2418,02,151,07:16:00
2418,02,151,07:29:00
2418,02,151,07:39:00
2418,02,151,07:50:00
2418,02,151,08:01:00
2418,02,151,08:11:00
2418,02,151,08:22:00
2418,02,151,08:31:00
2418,02,151,08:41:00
2418,02,151,08:51:00
2418,02,151,09:01:00
2418,02,151,09:11:00
2418,02,151,09:21:00
2418,02,151,09:31:00
2418,02,151,09:41:00
2418,02,151,09:53:00
2418,02,151,10:05:00
2418,02,151,10:17:00
2418,02,151,10:31:00
2418,02,151,10:51:00
2418,02,151,11:11:00
2418,02,151,11:31:00
2418,02,151,11:51:00
2418,02,151,12:11:00
2418,02,151,12:31:00
2418,02,151,12:51:00
2418,02,151,13:11:00
2418,02,151,13:31:00
2418,02,151,13:51:00
2418,02,151,14:11:00
2418,02,151,14:31:00
2418,02,151,14:51:00
2418,02,151,15:07:00
2418,02,151,15:23:00
2418,02,151,15:33:00
2418,02,151,15:43:00
2418,02,151,15:53:00
2418,02,151,16:03:00
2418,02,151,16:13:00
2418,02,151,16:23:00
2418,02,151,16:33:00
2418,02,151,16:43:00
2418,02,151,16:53:00
2418,02,151,17:03:00
2418,02,151,17:13:00
2418,02,151,17:23:00
2418,02,151,17:33:00
2418,02,151,17:43:00
2418,02,151,17:53:00
2418,02,151,18:03:00
2418,02,151,18:13:00
2418,02,151,18:23:00
2418,02,151,18:33:00
2418,02,151,18:43:00
2418,02,151,18:55:00
2418,02,151,19:07:00
2418,02,151,19:18:00
2418,02,151,19:27:00
2418,02,151,19:39:00
2418,02,151,19:54:00
2418,02,151,20:09:00
2418,02,151,20:29:00
2418,02,151,20:49:00
2418,02,151,21:09:00
2418,02,151,21:28:00
2418,02,151,21:48:00
2418,02,151,22:08:00
2418,02,151,22:28:00
2418,02,151,22:53:00
2418,02,151,23:23:00
2418,01,135,04:39:00
2418,01,135,05:09:00
2418,01,135,05:37:00
2418,01,135,05:57:00
2418,01,135,06:14:00
2418,01,135,06:29:00
2418,01,135,06:44:00
2418,01,135,06:59:00
2418,01,135,07:14:00
2418,01,135,07:29:00
2418,01,135,07:44:00
2418,01,135,07:59:00
2418,01,135,08:14:00
2418,01,135,08:29:00
2418,01,135,08:44:00
2418,01,135,08:59:00
2418,01,135,09:20:00
2418,01,135,09:40:00
2418,01,135,10:00:00
2418,01,135,10:20:00
2418,01,135,10:40:00
2418,01,135,11:00:00
2418,01,135,11:20:00
2418,01,135,11:40:00
2418,01,135,12:00:00
2418,01,135,12:20:00
2418,01,135,12:40:00
2418,01,135,13:00:00
2418,01,135,13:15:00
2418,01,135,13:30:00
2418,01,135,13:45:00
2418,01,135,14:00:00
2418,01,135,14:15:00
2418,01,135,14:30:00
2418,01,135,14:45:00
2418,01,135,15:00:00
2418,01,135,15:16:00
2418,01,135,15:31:00
2418,01,135,15:46:00
2418,01,135,16:01:00
2418,01,135,16:16:00
2418,01,135,16:31:00
2418,01,135,16:46:00
2418,01,135,17:01:00
2418,01,135,17:21:00
2418,01,135,17:41:00
2418,01,135,18:01:00
2418,01,135,18:21:00
2418,01,135,18:41:00
2418,01,135,19:01:00
2418,01,135,19:19:00
2418,01,135,19:39:00
2418,01,135,19:59:00
2418,01,135,20:19:00
2418,01,135,20:39:00
2418,01,135,20:59:00
2418,01,135,21:17:00
2418,01,135,21:39:00
2418,01,135,22:09:00
2418,01,135,22:39:00
2418,01,135,23:09:00
2418,01,151,04:34:00
2418,01,151,04:54:00
2418,01,151,05:14:00
2418,01,151,05:29:00
2418,01,151,05:44:00
2418,01,151,05:58:00
2418,01,151,06:10:00
2418,01,151,06:22:00
2418,01,151,06:34:00
2418,01,151,06:44:00
2418,01,151,06:54:00
2418,01,151,07:04:00
2418,01,151,07:14:00
2418,01,151,07:24:00
2418,01,151,07:34:00
2418,01,151,07:44:00
2418,01,151,07:54:00
2418,01,151,08:04:00
2418,01,151,08:14:00
2418,01,151,08:24:00
2418,01,151,08:34:00
2418,01,151,08:44:00
2418,01,151,08:56:00
2418,01,151,09:08:00
2418,01,151,09:20:00
2418,01,151,09:32:00
2418,01,151,09:47:00
2418,01,151,10:07:00
2418,01,151,10:27:00
2418,01,151,10:47:00
2418,01,151,11:07:00
2418,01,151,11:27:00
2418,01,151,11:47:00
2418,01,151,12:07:00
2418,01,151,12:27:00
2418,01,151,12:47:00
